date,open,high,low,close,volume
2021-05-25,391.5723411059508,391.92634725908783,389.0477586770462,389.6253356933594,57451400.0
2021-05-26,390.2121095554055,390.9014717770301,389.1780662229686,390.3984375,43088600.0
2021-05-27,391.4232216191229,391.9355808710809,390.3239321287522,390.6034240722656,56707700.0
2021-05-28,392.1684282039611,392.42927026125136,391.06916727892735,391.30206298828125,58520200.0
2021-06-01,393.65904356804924,393.7987753351119,390.5196133395258,390.95745849609375,54216600.0
2021-06-02,391.609475863933,392.4106518937659,390.60337890073964,391.57220458984375,49097100.0
2021-06-03,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094,58138800.0
2021-06-04,391.96354696648706,393.9850945840739,390.18422002621526,393.6869812011719,55938800.0
2021-06-07,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,51555000.0
2021-06-08,394.1620563356279,394.25522031845156,391.56296032167944,393.38885498046875,47134300.0
2021-06-09,394.2272923071258,394.3018348687151,392.57840061009364,392.8019714355469,48436300.0
2021-06-10,394.0223453765083,395.5781015257895,392.7088099094243,394.62786865234375,51020100.0
2021-06-11,395.1775077811149,395.3917536695252,393.89191873202867,395.27996826171875,45570800.0
2021-06-14,395.3918091672138,396.2674995574854,394.1528161505777,396.1650390625,42358500.0
2021-06-15,396.31407535492747,396.3513182077345,394.5626946646038,395.4383850097656,51508500.0
2021-06-16,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,80386100.0
2021-06-17,392.82060361942723,394.0782178856841,390.63137795315737,393.1000671386719,90949700.0
2021-06-18,389.8250684379665,390.5166859456781,387.5913161649363,387.79693603515625,118676300.0
2021-06-21,389.55403474074245,393.53557034735695,388.7409106571749,393.3486328125,72822000.0
2021-06-22,393.33932268734105,396.28340358966534,392.6196388178262,395.4515686035156,57700300.0
2021-06-23,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594,49445400.0
2021-06-24,397.1152589733079,397.73209014648296,396.8628904252522,397.3115234375,45110300.0
2021-06-25,398.05922899461444,399.1714418641056,397.73210252899935,398.7228088378906,58129500.0
2021-06-28,399.2462030135846,399.6948074887242,398.0498768754374,399.5265808105469,53159600.0
2021-06-29,399.9097733050363,400.545315311481,399.20880030663477,399.7415466308594,35970500.0
2021-06-30,399.2835611544407,400.75093815402226,399.25552337520446,400.0780029296875,64827900.0
2021-07-01,400.83497796939804,402.45189900254746,400.76954698896014,402.2929992675781,53441000.0
2021-07-02,403.45209077508554,405.72323677808726,402.37724253484845,405.3680725097656,57697700.0
2021-07-06,405.4240804253988,405.6390557421083,401.90053315862076,404.629638671875,68710400.0
2021-07-07,405.31199914635374,406.34009873848606,403.3025486160357,406.0596923828125,63549500.0
2021-07-08,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,97595200.0
2021-07-09,404.25584763381096,407.349473214676,402.55481277928465,407.0503845214844,76238600.0
2021-07-12,406.9662573135737,408.76076088893643,406.5363351584208,408.5083923339844,52889600.0
2021-07-13,407.72325737950405,409.21867209378087,406.8540577380294,407.1157531738281,52911300.0
2021-07-14,408.8075027783235,409.29352904474496,406.48028123314407,407.72332763671875,64130400.0
2021-07-15,406.38676403559714,407.0596992666777,404.43338933545084,406.3306884765625,55126400.0
2021-07-16,407.5084463264103,407.5551664644616,402.7511782522762,403.1437072753906,75874700.0
2021-07-19,398.3302530154178,403.20902632092094,394.38611039278754,397.19000244140625,147987000.0
2021-07-20,397.85366978150347,404.1531013655724,397.05922782172377,402.8819885253906,99608200.0
2021-07-21,404.07824240394586,406.28398573679834,402.83519609526724,406.1437683105469,64724400.0
2021-07-22,406.3213884076943,407.23733686784163,405.34003746820474,406.99432373046875,47878500.0
2021-07-23,408.9196688873081,411.51794144372303,408.23740663856285,411.1814880371094,63766600.0
2021-07-26,410.5926766830411,412.200242886932,410.54595654958047,412.1908874511719,43719200.0
2021-07-27,411.15338725210887,411.18142503169713,407.4896224241449,410.3122253417969,67397100.0
2021-07-28,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400.0
2021-07-29,411.0693312306445,412.9198819868287,411.05997579525564,411.8450622558594,47435300.0
2021-07-30,409.2841865056366,411.29363706752343,409.15332449973266,409.844970703125,68951200.0
2021-08-02,411.55537295109866,412.1068017672402,408.62997362876183,408.9851379394531,58783300.0
2021-08-03,409.7795364098606,412.4338844991458,407.5925037276187,412.3123779296875,58053900.0
2021-08-04,411.0319033838049,412.2843051456388,410.0505525213927,410.2842102050781,46732200.0
2021-08-05,411.4431679198543,412.96662067268136,411.1253968736616,412.88250732421875,38969700.0
2021-08-06,413.2002061526581,413.9852924570962,412.91979985078956,413.564697265625,46930000.0
2021-08-09,413.53671760242094,413.8544886377314,412.4618979342041,413.2283020019531,41222600.0
2021-08-10,413.676878576167,414.4526380263717,412.9946164227404,413.7423095703125,43339300.0
2021-08-11,414.8078705152535,414.86394608441594,413.6863020866646,414.7704772949219,44034300.0
2021-08-12,414.6208676326382,416.1536756754447,413.7236301446858,416.0134582519531,38909400.0
2021-08-13,416.4620942233985,416.7892206760995,415.9760965228515,416.7705383300781,39470300.0
2021-08-16,415.4713605109986,417.88269503110484,413.91987021373245,417.7518615722656,73740000.0
2021-08-17,415.2003978250957,415.87333317500145,412.032014089514,415.01348876953125,92673900.0
2021-08-18,414.00400272308775,415.56484852636714,410.2281152693712,410.4710998535156,89351900.0
2021-08-19,407.7513077712783,412.30298304453,407.6111188768107,411.10662841796875,92812200.0
2021-08-20,411.4524984131377,414.7049951138694,410.96647217681397,414.37786865234375,72008700.0
2021-08-23,416.0601886079049,418.92951158354134,414.4526227295589,418.0229187011719,54973000.0
2021-08-24,418.6864929199219,419.2192392352231,418.17245747210313,418.6864929199219,38744700.0
2021-08-25,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406,40529700.0
2021-08-26,419.2846772641112,419.5183349461485,416.9948490937456,417.08831787109375,57829600.0
2021-08-27,417.8921060042868,421.19135148689224,417.83603043980827,420.8175048828125,77235100.0
2021-08-30,421.4904164695936,423.4531466839395,421.2474033554113,422.6680603027344,48357400.0
2021-08-31,422.5746165039233,422.9110698917558,421.4437212534849,422.0418701171875,59300200.0
2021-09-01,422.9764722664043,423.4905077483613,422.03248612109024,422.2661437988281,48721400.0
2021-09-02,423.6868752297582,424.3691375142071,422.36904227288545,423.56536865234375,42501000.0
2021-09-03,422.4343619875005,423.97649682090514,422.03244913978364,423.4624328613281,47170500.0
2021-09-07,423.1167444291313,423.2102132231523,421.2755204253354,421.9484558105469,51671500.0
2021-09-08,421.4156743425341,422.14468518971387,419.5183465302411,421.4343566894531,56181900.0
2021-09-09,421.23808970978325,422.9858446456514,419.38751055980504,419.6305236816406,57970400.0
2021-09-10,421.5558370150139,421.9764037145198,416.2003928599835,416.3218994140625,89948200.0
2021-09-13,419.31281705012566,419.5745125589616,415.0789117278803,417.387451171875,83738600.0
2021-09-14,418.82663067647053,419.0322505350258,414.2469467606409,415.1348571777344,78197100.0
2021-09-15,415.55554197274927,419.0978006931455,414.45268447355176,418.6024475097656,78792200.0
2021-09-16,418.0790011528334,419.0509965202967,414.99470280608074,417.9388122558594,77786700.0
2021-09-17,417.16810338516024,417.5900174422534,413.5113432060983,413.8676452636719,118425000.0
2021-09-20,407.75436793021106,409.3295710757895,402.10984707082173,406.9667663574219,166445500.0
2021-09-21,409.30147394535885,410.59540113058426,406.0572991890718,406.5823669433594,92526100.0
2021-09-22,408.85139337293356,412.5831513891095,406.6948671942367,410.5484924316406,102350100.0
2021-09-23,412.41431229246786,417.1399497351395,412.179906070705,415.5365905761719,76396000.0
2021-09-24,413.9051954031547,416.9337345501658,413.6895313452658,416.22113037109375,62094800.0
2021-09-27,415.1897757538297,416.3524217423701,414.3365334637065,415.0303955078125,61371100.0
2021-09-28,412.2644018182025,412.5925763413833,405.9354320967594,406.6667785644531,130436300.0
2021-09-29,408.0449990691309,409.77961092728947,406.78858508585967,407.3511657714844,82329200.0
2021-09-30,408.82330398006496,409.52652283633495,402.03490711070083,402.3724670410156,140506000.0
2021-10-01,404.0976283486504,408.8326231008619,400.58153463739126,407.1542663574219,129240100.0
2021-10-04,405.9915954205408,406.8917073430287,399.7657521393978,401.903564453125,128570000.0
2021-10-05,403.4037961536202,408.32632771246665,402.60683774485324,406.0854187011719,90682500.0
2021-10-06,402.4942986652522,407.9794109817039,400.8722256266175,407.77313232421875,113032200.0
2021-10-07,411.0453745390407,414.1301397145414,410.86722352719846,411.29852294921875,72437500.0
2021-10-08,412.0674690550003,412.45189876084635,409.9202996692927,410.5484924316406,74557400.0
2021-10-11,409.89216791478833,412.79881127574237,407.5105922896659,407.57623291015625,65233300.0
2021-10-12,408.4950853785661,408.89825725037673,405.7853354665387,406.57293701171875,71181200.0
2021-10-13,407.594929147859,408.8513431322092,404.6226741156243,408.0356140136719,72974000.0
2021-10-14,411.69235787459854,415.0490712799511,411.2235453911505,414.8990478515625,70236800.0
2021-10-15,417.00870250976914,418.42452536112467,416.3898666001841,418.058837890625,66260200.0
2021-10-18,416.27735526871015,419.6340400404351,415.621006350095,419.2965087890625,62213200.0
2021-10-19,420.9186558175996,422.59698407803893,420.30917663549167,422.5313720703125,46996800.0
2021-10-20,422.99075914645675,424.4909648278342,422.878248727811,424.19091796875,49571600.0
2021-10-21,423.5908483463569,425.5223536137635,423.1595488456662,425.2973327636719,41305400.0
2021-10-22,424.86601382430814,426.30996431243693,422.91573783259383,424.85662841796875,58845100.0
2021-10-25,425.9442973142117,427.46324528395957,424.1722008875209,427.13507080078125,45214500.0
2021-10-26,428.68220582792407,429.8917216010357,427.1444869339798,427.51953125,56075100.0
2021-10-27,427.9789361517596,428.6446418796485,425.55046225853243,425.62548828125,72438000.0
2021-10-28,427.050677407055,429.80729721502064,427.0413206145411,429.7322998046875,51437900.0
2021-10-29,427.4351620919187,430.89500109987233,427.1445005916558,430.6043395996094,70162400.0
2021-11-01,431.5887642564896,431.96383713747196,429.61977470154915,431.3450012207031,48433600.0
2021-11-02,431.5137556913935,433.3983909976397,431.3824744636354,433.0889587402344,48908400.0
2021-11-03,432.5263728629684,436.1362346004919,432.0856879971298,435.7330627441406,52509800.0
2021-11-04,436.33313266603705,437.87085131761023,435.9862160130472,437.7864685058594,52847100.0
2021-11-05,440.0086692059953,441.2932109079652,437.7958878886841,439.3054504394531,66390600.0
2021-11-08,440.40253164977514,440.8994718203254,438.99609396549533,439.6805419921875,50405200.0
2021-11-09,440.0461676231419,440.2805738708811,436.8207353651275,438.2271728515625,51149100.0
2021-11-10,436.5394889244419,438.22723130169896,433.22031661586044,434.7017517089844,69429700.0
2021-11-11,436.1925897370025,436.26761577316523,434.82366502454624,434.8424072265625,34848500.0
2021-11-12,436.1081050332003,438.67718819768925,435.161094692695,438.1239929199219,53466700.0
2021-11-15,439.40865589933867,439.568036148022,437.148975895969,438.27410888671875,46980500.0
2021-11-16,438.01152112700873,441.1431852512349,437.9365237158013,440.0086669921875,48857500.0
2021-11-17,439.74610202390977,439.9242530537252,438.32092239942926,438.93975830078125,47858300.0
2021-11-18,439.97117780399594,440.6931674194312,437.2520708292828,440.4306335449219,50625600.0
2021-11-19,440.31803734544474,441.5650945480242,439.2772873896782,439.6429748535156,57315600.0
2021-11-22,441.5182563851529,444.0029569483632,438.19905582510415,438.40533447265625,72762000.0
2021-11-23,438.0771968516729,439.83993660377723,435.47998564656854,438.9866943359375,73206500.0
2021-11-24,436.98945366666055,440.28052618496287,436.17372459112534,440.15863037109375,61858800.0
2021-11-26,433.50152742675596,434.96422009835896,429.21657442443677,430.34173583984375,112669600.0
2021-11-29,435.1236653350825,437.4583425612124,432.9296261441328,435.62060546875,86268800.0
2021-11-30,433.18277789277585,435.0861556207731,426.9006785426518,427.14447021484375,148559600.0
2021-12-01,432.8451797070104,435.68618205628803,422.2031311937479,422.4000244140625,131939200.0
2021-12-02,422.61574691393747,430.43553635703284,422.22193180478286,428.86968994140625,127637800.0
2021-12-03,430.5292522904625,431.58874442702455,420.9185967447433,425.1379089355469,137331600.0
2021-12-06,427.6789180869,432.0482542479885,425.2692148441158,430.1730041503906,98977500.0
2021-12-07,435.442440658666,439.63362565886325,430.0417113660508,439.071044921875,95484700.0
2021-12-08,439.46481188962696,440.68371284123066,437.71142925167635,440.233642578125,72238800.0
2021-12-09,438.9491577219033,440.3368530852221,437.06455084489505,437.2614440917969,61272600.0
2021-12-10,439.9617692478392,441.52758690349503,437.41142821807136,441.3775634765625,77159800.0
2021-12-13,440.8619719048485,441.20888863236604,437.18646872385557,437.4677734375,87724700.0
2021-12-14,434.2047983047942,436.6894990636773,431.54194649017546,434.45794677734375,97264100.0
2021-12-15,434.5141971486355,441.49010093703475,432.00134036114184,441.246337890625,116899300.0
2021-12-16,443.0934545318682,443.3747305871484,435.80808994562267,437.3551940917969,116568600.0
2021-12-17,434.28117656754216,437.2827106378424,430.99737826772844,432.700439453125,135511600.0
2021-12-20,427.62896667138153,428.4945962518149,424.4863000014907,428.09942626953125,107134800.0
2021-12-21,431.5148943716561,435.84312797159805,429.3507919289712,435.7019958496094,69806300.0
2021-12-22,435.44797367017134,440.1713773813337,435.2503599777173,440.0584716796875,58890200.0
2021-12-23,441.0558636062711,444.29262786782226,440.95237627994055,442.79656982421875,56439700.0
2021-12-27,444.1702284294298,449.1100532638039,444.12319396445406,449.0630187988281,56808600.0
2021-12-28,449.4958012534843,450.52139946166386,447.9338723531307,448.6960144042969,47274600.0
2021-12-29,448.7995600259367,450.28619942831625,447.802188171838,449.27001953125,54503000.0
2021-12-30,449.6934621372565,450.70025247373695,447.56700448030426,448.0280456542969,55329000.0
2021-12-31,447.5387725895835,448.68666632067624,446.6260799179109,446.89892578125,65237400.0
2022-01-03,448.15978126090016,449.6182231773568,445.8545465639054,449.4864807128906,72668200.0
