date,open,high,low,close,volume
2021-05-19,60.76328307287199,60.9449234118735,60.425950071997185,60.858428955078125,13709500.0
2021-05-20,60.86708940180739,61.636901399859596,60.83249029414038,61.42066192626953,11336300.0
2021-05-21,61.57635388590241,61.82719246420481,61.31686388100889,61.42930603027344,7779600.0
2021-05-24,61.50715315244318,61.82718993215786,61.386059581546746,61.6109504699707,6535900.0
2021-05-25,61.654205435713784,61.68015311996273,61.256325545982996,61.628257751464844,8271800.0
2021-05-26,61.662856399213446,61.723403195040376,61.38607010413233,61.498512268066406,10622500.0
2021-05-27,61.60230570190523,61.80124233312049,61.0573779748691,61.1179313659668,12693900.0
2021-05-28,61.213066298161536,61.507155409060246,61.20442147071225,61.24766540527344,8476400.0
2021-06-01,61.481207575168085,61.636900257230884,60.83248916642389,61.040077209472656,8893800.0
2021-06-02,61.126557217916655,61.377395735187484,60.97951599716927,61.26495361328125,6411300.0
2021-06-03,61.083336169679725,61.69745555611811,61.083336169679725,61.64555358886719,9410000.0
2021-06-04,61.827185754876716,62.00882609894905,61.66284166300469,61.861778259277344,6078200.0
2021-06-07,61.8704415788444,61.948291226472136,61.48121313802225,61.757999420166016,7306900.0
2021-06-08,61.775275577666754,61.85312519996682,61.230354617979714,61.23900604248047,8545200.0
2021-06-09,61.12657139198083,61.429305328159835,60.927634776393866,60.94493103027344,8273800.0
2021-06-10,61.05737431366414,61.481208431301155,61.03142663280983,61.32551574707031,8213000.0
2021-06-11,61.44660952076282,61.472557201700305,61.066025936066346,61.36011505126953,6232300.0
2021-06-14,61.30821289376411,61.34281200127152,60.953583590246915,61.32551574707031,10449400.0
2021-06-15,61.3774110453503,61.51580747523691,61.11792763797038,61.17847442626953,5151600.0
2021-06-16,61.19577247208668,61.264970689055914,60.34811081197658,60.365413665771484,10507100.0
2021-06-17,60.37405413674686,60.71138713437543,60.209710051044325,60.581642150878906,9239700.0
2021-06-18,60.16646892974527,60.24431857165555,59.491802829012975,59.50910568237305,16882500.0
2021-06-21,59.86081478862878,60.25257137875809,59.82599094742218,60.19163131713867,14278400.0
2021-06-22,60.2003416733363,60.53115821687795,60.104577766158926,60.278690338134766,8351000.0
2021-06-23,60.22646972304157,60.235177345941146,59.904354095458984,59.904354095458984,7072900.0
2021-06-24,59.92175617714292,60.26998795495157,59.86951709319195,60.200340270996094,6343700.0
2021-06-25,60.235170308796704,60.73139848457651,60.1306987721175,60.66175079345703,9241300.0
2021-06-28,60.70526920628443,60.87938175467096,60.57468147401054,60.71397018432617,7570600.0
2021-06-29,60.7488112373676,60.8532827811854,60.3483469490208,60.44411087036133,13155400.0
2021-06-30,60.574694709670034,60.99256757389074,60.54857848590242,60.91421890258789,8815100.0
2021-07-01,60.94033214331843,61.088328498736765,60.63563181099566,60.73139572143555,11633100.0
2021-07-02,60.87067928110954,61.062207085708664,60.792330620301826,60.87938690185547,20733300.0
2021-07-06,60.740083650457066,60.76620650930268,60.33961949373735,60.62691116333008,7595700.0
2021-07-07,60.609519078079686,61.184095931830974,60.60081145609224,60.94904327392578,7880500.0
2021-07-08,60.66173145897506,60.99254792339859,60.487618928639996,60.72267150878906,9212900.0
2021-07-09,60.95773226979311,61.184083903180124,60.83585215380815,61.0709114074707,6286900.0
2021-07-12,60.96643199877146,61.062195883502596,60.74008039468267,60.97513961791992,7384200.0
2021-07-13,60.957740783691406,61.33208880420661,60.83586065068358,60.957740783691406,12057600.0
2021-07-14,61.03610841471257,61.58456912396713,60.949052108128264,61.49751281738281,7616100.0
2021-07-15,61.40171871176582,61.75865802790576,61.227606184164536,61.74995040893555,8662500.0
2021-07-16,61.854429818569784,62.0807748049955,61.76736690167125,61.84572219848633,8634300.0
2021-07-19,61.63677898724536,62.04594409832215,61.114428111548996,61.66289520263672,20734400.0
2021-07-20,61.65420833026385,62.28102427845029,61.5149195873166,61.68032455444336,20404900.0
2021-07-21,61.96760865825046,62.01984110016459,61.50620437609241,61.52361297607422,9366300.0
2021-07-22,61.36691221953597,61.58455626152521,61.02738804539027,61.419151306152344,9632100.0
2021-07-23,61.43656547624616,62.23749402929787,61.349509179952655,62.15914535522461,9732400.0
2021-07-26,62.06337061339203,62.3593632975653,61.90666665060368,62.26359939575195,5952200.0
2021-07-27,62.24620300023526,62.664082530255996,62.04596753664891,62.39419937133789,14720700.0
2021-07-28,62.246186376741086,62.324535031588134,61.71513446510655,61.84572219848633,9114100.0
2021-07-29,62.072061059754205,62.32452221253548,62.011121015640335,62.15040969848633,8811100.0
2021-07-30,62.24619807896311,62.57701464267943,62.15914178766611,62.254905700683594,10403700.0
2021-08-02,62.25489648550098,62.31583654458525,61.924073328784964,61.99372100830078,12049800.0
2021-08-03,62.01114709808023,62.38549513851001,61.86314409272375,62.272315979003906,8647700.0
2021-08-04,62.05465366448949,62.21135760372174,61.419136930135245,61.46266174316406,8886500.0
2021-08-05,61.784787027232156,61.889251908621716,61.61066782163531,61.758670806884766,7063000.0
2021-08-06,61.897959529393695,62.01113867352378,61.64549166275468,61.758670806884766,13492100.0
2021-08-09,61.95891108803887,62.08949885597641,61.819622339683335,61.98502731323242,9054900.0
2021-08-10,62.10689295048361,62.45512470297946,62.00242807411262,62.42900848388672,11291700.0
2021-08-11,62.58571083097996,62.89041111584018,62.53347839413765,62.637943267822266,14992700.0
2021-08-12,62.67275610469593,62.71628755573498,62.48993596587234,62.60311508178711,6432100.0
2021-08-13,62.68150387977481,63.18643981065718,62.5857399397119,63.1254997253418,8808500.0
2021-08-16,63.12547899296108,63.50852798543628,63.01229984171041,63.491119384765625,7903100.0
2021-08-17,63.377947402281386,63.76970401933268,63.22994440649023,63.525943756103516,15666000.0
2021-08-18,63.40406241038602,63.4998263179593,62.69019023518358,62.73371505737305,10669200.0
2021-08-19,62.45511633914906,63.3692237367897,62.42029250436617,63.2386360168457,13035600.0
2021-08-20,63.22993381232837,63.59558078787707,62.994881209874414,63.34311294555664,10454500.0
2021-08-23,63.35182353178907,63.465002682182686,63.11677089368581,63.142887115478516,8794500.0
2021-08-24,63.108055313114285,63.12547055342559,62.577003397076915,62.664066314697266,8494200.0
2021-08-25,62.620556166759556,62.70761247203862,62.341972004684365,62.55961608886719,8007400.0
2021-08-26,62.47255143215124,62.51607625798712,62.06337954587108,62.272315979003906,13078000.0
2021-08-27,62.33325192711928,62.60313505412202,62.12431550780184,62.48995590209961,9126200.0
2021-08-30,62.50737816511881,62.829487130665996,62.44643809255828,62.76854705810547,5645800.0
2021-08-31,62.82078443347667,62.97748177980449,62.664080445179266,62.907840728759766,8037000.0
2021-09-01,62.960051980549935,63.299576067223924,62.84687949898105,63.2386360168457,8399100.0
2021-09-02,63.36922650031209,63.58687049572106,63.25605401380777,63.482398986816406,6623300.0
2021-09-03,63.29089264106222,63.49983572962832,63.108072420044294,63.40407180786133,6010700.0
2021-09-07,63.29958345446869,63.29958345446869,62.62924282207758,62.672767639160156,9206300.0
2021-09-08,62.594427578176045,63.282183545411606,62.55960373454739,63.2125358581543,10662900.0
2021-09-09,63.15158596301644,63.16899456113668,62.78594562477953,62.846885681152344,7741500.0
2021-09-10,62.96878203722084,62.99489826212209,62.45513859360733,62.57701873779297,10269900.0
2021-09-13,62.82077798568977,63.273474659879824,62.585718706384846,62.73371505737305,13798000.0
2021-09-14,62.89041926089641,62.93395072521488,62.34195867711585,62.44643020629883,9145500.0
2021-09-15,62.44642264960727,62.77723915570095,62.29841967401578,62.672767639160156,8824700.0
2021-09-16,62.59442441644089,62.785952225739614,61.94149232581453,62.463836669921875,9789900.0
2021-09-17,62.298422098838394,62.52477373916961,62.115601919252235,62.12430953979492,13150000.0
2021-09-20,61.69681083264977,62.05596811737131,61.03104755239637,61.50408935546875,17880700.0
2021-09-21,61.679330162234365,62.169889351413,61.320165982037366,61.434043884277344,11140400.0
2021-09-22,61.836981949433536,61.99466258691039,61.48658647358746,61.60922622680664,10025900.0
2021-09-23,61.69682206557185,62.11730597264679,61.63550219197394,61.836978912353516,8440500.0
2021-09-24,61.749389064889655,62.13483214571376,61.749389064889655,61.86327362060547,6717300.0
2021-09-27,61.7668872753447,62.055962782902895,61.53036305245878,61.58292770385742,8467100.0
2021-09-28,61.416510124072325,61.48659189877123,60.636868759803235,60.85586929321289,14982900.0
2021-09-29,60.97849863118418,61.72309898079248,60.84709699693219,61.407737731933594,13329500.0
2021-09-30,61.55665727229086,61.60922193669972,60.27769516108932,60.30397415161133,16259900.0
2021-10-01,60.48794796963418,60.75074459088034,59.89226627143097,60.46166229248047,15889200.0
2021-10-04,60.444141523488,60.8733806571676,59.84845986142916,60.268943786621094,20351600.0
2021-10-05,60.41786562006095,60.84710477568471,60.28646396901044,60.57554626464844,16186100.0
2021-10-06,60.26017556398401,61.22377638224901,60.19009380325376,61.16245651245117,14909900.0
2021-10-07,61.46908478112835,61.977167760416336,61.39024777573937,61.434043884277344,8396800.0
2021-10-08,61.47782668723513,61.61798354570073,61.250064273442305,61.363948822021484,7285700.0
2021-10-11,61.46032011496375,61.67932067406775,61.29387755136737,61.346435546875,8218300.0
2021-10-12,61.39898254529311,61.845745477188835,61.241308587011,61.372703552246094,12401200.0
2021-10-13,61.43400760970219,61.65300807318327,60.95221060006206,61.486572265625,9548300.0
2021-10-14,61.71433275192638,62.27497344752231,61.67053666583048,62.178619384765625,9975100.0
2021-10-15,62.388872944637534,62.41515193927343,61.854511109154835,62.02970886230469,11575200.0
2021-10-18,61.75813824671115,61.950859747457656,61.33765436477653,61.66177749633789,10043300.0
2021-10-19,61.55666292714931,61.69682646729583,61.25882542938612,61.68806457519531,10203100.0
2021-10-20,61.74937798750923,62.257460742291826,61.69682000714025,62.04722213745117,8829700.0
2021-10-21,62.13483779379731,62.18739578837234,61.898320134843104,61.9683952331543,7976400.0
2021-10-22,62.09101225207936,62.54653698266121,62.038454276767645,62.45017623901367,9575700.0
2021-10-25,62.406402587890625,62.5465661652707,61.96840143362874,62.406402587890625,6844600.0
2021-10-26,62.41515806742063,62.78307739517851,62.371355283149505,62.625396728515625,8805500.0
2021-10-27,62.94951164044624,62.993314418931504,62.23119018350119,62.257469177246094,10334900.0
2021-10-28,62.274979914142314,62.50274230893029,62.169863949905526,62.476463317871094,8614800.0
2021-10-29,62.318788922953075,62.66042920763261,62.25746904322509,62.4151496887207,8105300.0
2021-11-01,62.54655364367762,62.65166962230161,62.29251222305983,62.511512756347656,7033700.0
2021-11-02,62.54654759115415,63.072147483510356,62.36258796299774,62.931983947753906,9942700.0
2021-11-03,62.94074112302653,63.51890563964844,62.89694503390848,63.51890563964844,10471100.0
2021-11-04,63.29113703886996,63.63277724392623,63.12469453981442,63.58021926879883,11701700.0
2021-11-05,63.82549945840194,64.05326182549152,63.70285972613006,63.94813919067383,9929100.0
2021-11-08,63.97443292691569,64.01823570569553,63.14223359702437,63.44007110595703,12813600.0
2021-11-09,63.457588524485445,63.720385120702524,63.24734322747375,63.65906524658203,13527600.0
2021-11-10,63.72038973253455,64.01823391650873,63.60651186760162,63.85179138183594,11350400.0
2021-11-11,63.89559276633605,63.93063365094349,63.659068466077166,63.807987213134766,6319100.0
2021-11-12,63.93938885957133,64.10583139061534,63.70287124267781,63.807987213134766,7469800.0
2021-11-15,63.921864375068665,64.1846609542197,63.79922463479193,64.11458587646484,6381300.0
2021-11-16,64.07078530237229,64.28102390957662,63.68534228636032,63.71162796020508,6562200.0
2021-11-17,63.65031583236638,63.77295559177102,63.457594300911765,63.57147216796875,10444900.0
2021-11-18,63.40502791637495,63.49263347075229,63.03710864810575,63.34370803833008,11269500.0
2021-11-19,63.483851617182644,63.501368712530876,63.08089159053979,63.11593246459961,11924000.0
2021-11-22,63.194792378545905,64.05327739650646,63.12471060496428,63.61527633666992,13425400.0
2021-11-23,63.62402929177504,64.14087399942161,63.51891331849241,64.03575134277344,13405700.0
2021-11-24,63.948166961475216,64.04452774773037,63.553968605607466,63.84304428100586,9556400.0
2021-11-26,63.41377518975494,63.702857412481166,62.80933175739356,63.03709411621094,11715600.0
2021-11-29,63.10720244286321,63.44008088948204,62.791841100438326,63.194801330566406,13646600.0
2021-11-30,62.800576942832,62.8531349169781,61.44277135490362,61.57417297363281,23715100.0
2021-12-01,61.9946580360609,62.51150268671479,61.250057679499015,61.276336669921875,22897400.0
2021-12-02,61.48659001108082,62.31878933914192,61.48659001108082,61.924591064453125,18704000.0
2021-12-03,62.266225964066436,62.79182584596454,62.08226633957035,62.695465087890625,22867600.0
2021-12-06,63.14222337833876,64.03574244389887,63.133461487327644,63.799224853515625,18524400.0
2021-12-07,63.90436264128608,64.25476488441392,63.78172285869636,63.93940353393555,13169300.0
2021-12-08,63.834268164364865,64.11458853711086,63.19478376350046,63.73790740966797,14489800.0
2021-12-09,63.72914919701563,64.14087123023857,63.457590699938905,63.913108825683594,8613900.0
2021-12-10,64.28979620403462,65.03439668270275,64.17591833240591,64.9906005859375,10890000.0
2021-12-13,64.97306240880212,66.04178584696378,64.87670166055054,65.8403091430664,16518100.0
2021-12-14,65.70892698895102,65.98924742602424,65.45488554857741,65.88412475585938,16048300.0
2021-12-15,65.8928642945927,66.62870268600909,65.86658530680842,66.54986572265625,21277000.0
2021-12-16,66.49731880796782,67.25943631393586,66.48855691612759,67.02291870117188,14499000.0
2021-12-17,66.78638614385262,67.1192711589521,65.8403091264571,65.8753433227539,23809700.0
2021-12-20,65.37438665907946,65.93004886243796,65.2950024990671,65.89476776123047,14116700.0
2021-12-21,65.89476371406533,65.93886677016145,65.41847897078993,65.80656433105469,11872100.0
2021-12-22,65.78011142625446,66.24757425679854,65.52432848084347,66.22111511230469,7650200.0
2021-12-23,66.37986230021544,66.60036409537902,66.27401901603184,66.37104034423828,8089000.0
2021-12-27,66.4151395502638,67.07664489746094,66.4151395502638,67.07664489746094,7343200.0
2021-12-28,66.99726982061745,67.52647282413443,66.99726982061745,67.45591735839844,7285200.0
2021-12-29,67.52649500433205,67.93221766460078,67.41183644681594,67.76464080810547,7891600.0
2021-12-30,67.93219612980884,68.00275832553494,67.50883641381502,67.55293273925781,6802800.0
2021-12-31,67.50883754400084,68.11742471625952,67.47355644554713,68.01158142089844,11289000.0
2022-01-03,67.61467561677343,68.03803530715435,67.05018481429728,68.00275421142578,22320300.0
2022-01-04,67.98511818638788,68.67308274186317,67.95865904643591,68.4614028930664,23066000.0
2022-01-05,68.37318470927273,68.95531260210511,68.34672557399487,68.39965057373047,29748500.0
