date,open,high,low,close,volume
2025-08-25,751.7608684647103,755.8044116418879,747.0898736921264,750.2470092773438,6861200.0
2025-08-26,747.7570878233896,751.8105999087106,744.9086936405548,751.043701171875,7601800.0
2025-08-27,749.2510563210803,751.0935950889643,739.8294348400382,744.3510131835938,8315400.0
2025-08-28,740.9847476708056,749.9980580487584,737.7977043404688,748.06591796875,7468000.0
2025-08-29,742.2595260689985,744.1119731912547,732.3697173104384,735.7061767578125,9070500.0
2025-09-02,723.0974285537161,733.0170837996081,718.8048988776511,732.1306762695312,9350900.0
2025-09-03,733.01707286797,737.2498480849385,731.0152094510754,734.0628051757812,7699300.0
2025-09-04,745.53621296405,758.0751543418567,742.7973581267053,745.6159057617188,11439100.0
2025-09-05,749.5696846075956,754.8780995512687,742.0104803305046,749.400390625,9663400.0
2025-09-08,752.9360542535453,763.4034686491748,748.9722040020283,749.2510375976562,13087800.0
2025-09-09,754.4200531631994,763.1943457772385,750.3765098642984,762.5968017578125,10999000.0
2025-09-10,762.0291033400259,762.5968005514799,747.9563642207584,748.932373046875,12478300.0
2025-09-11,751.5916136968709,754.0316358199442,745.3370358122858,747.8568115234375,7923300.0
2025-09-12,745.6955270108052,754.4997269984316,740.7456986088828,752.5277709960938,8248600.0
2025-09-15,754.4000905423925,770.9328504065699,748.942319380906,761.600830078125,10533800.0
2025-09-16,763.8914686014472,778.1932551715911,761.9991446900564,775.8428344726562,11782500.0
2025-09-17,776.8288247150236,780.1154382240195,763.2042747009343,772.5761108398438,9400900.0
2025-09-18,777.5857421327424,785.5832269744436,770.2256780600211,777.0877685546875,10955000.0
2025-09-19,783.2327349405688,787.5949882886124,766.072585123962,775.225341796875,23696800.0
2025-09-22,779.2068217271558,783.0737097074955,761.8855723964391,762.5732421875,11706900.0
2025-09-23,766.6494677320859,767.994879580523,748.5309344746781,752.8463134765625,10872600.0
2025-09-24,754.9391495935897,758.5369308098985,749.9859806746165,758.0884399414062,8828200.0
2025-09-25,750.9028646268723,754.2116481824468,742.0329280425029,746.378173828125,10591100.0
2025-09-26,747.4645893513656,749.3880575951708,734.8573289461095,741.2357177734375,9696300.0
2025-09-29,746.1888021735474,748.2418964072087,736.6512086302703,740.8868408203125,9246800.0
2025-09-30,739.740790143385,740.4583269528289,723.8446976774693,731.8973999023438,16226800.0
2025-10-01,719.050911987213,719.4096803677126,707.7991010033351,714.9149780273438,20419600.0
2025-10-02,720.1372426569798,725.309699629413,715.7122502133443,724.5921020507812,11415300.0
2025-10-03,727.1634377305112,728.528801479838,707.7791777004747,708.1578979492188,16154300.0
2025-10-06,702.8060248479621,714.4565078636942,688.1756596108709,713.2406005859375,21654700.0
2025-10-07,715.2937017364883,716.0710941262779,703.3641957962709,710.66943359375,12062900.0
2025-10-08,711.0380954481734,717.2171476536749,705.4171476518181,715.4132690429688,10790600.0
2025-10-09,715.8517801132227,731.0302734375,710.0314963104157,731.0302734375,12717200.0
2025-10-10,728.4490967829636,732.78442803905,702.1284029546202,702.9157104492188,16980100.0
2025-10-13,710.5996089558437,717.5061741064447,705.2477676379041,713.280517578125,9251800.0
2025-10-14,705.3873404797914,713.1310322093289,696.9658939978091,706.25439453125,8829800.0
2025-10-15,714.6358727912688,721.4527759491865,707.1114088212217,715.1242065429688,10246800.0
2025-10-16,715.1242355877501,723.0373960268438,701.5004654735715,709.6627807617188,9017000.0
2025-10-17,704.6896374063629,716.1108563950927,703.7328609179003,714.496337890625,12232400.0
2025-10-20,718.7519624447335,731.2894517891565,717.7453670972193,729.69482421875,8900200.0
2025-10-21,733.5317798217285,736.0033762985795,726.2863378166417,730.7910766601562,7647300.0
2025-10-22,731.3492269695964,738.0962989037338,721.5823690736463,730.9306030273438,8734500.0
2025-10-23,732.2163225390138,739.9002195728755,730.6216949207216,731.5186767578125,9856000.0
2025-10-24,734.2991918313108,738.7042934120783,728.6783045992579,735.8638916015625,9151300.0
2025-10-27,747.1953964386955,753.1950643156673,745.4812403760276,748.28173828125,11321100.0
2025-10-28,750.0856376808406,755.8361508831443,742.9996885933356,748.899658203125,12193800.0
2025-10-29,752.1985111114485,756.5935760115584,739.9998990805568,749.12890625,26818600.0
2025-10-30,666.887912533529,678.6579855089774,647.9720344844721,664.2169189453125,88440100.0
2025-10-31,672.2297387877188,672.6084590133829,643.3875718813117,646.1581420898438,56953200.0
2025-11-03,653.7822839270266,657.1010433454932,634.0292814028221,635.5541381835938,33003600.0
2025-11-04,625.9168165443936,639.5705142822006,623.8937108241939,625.1992797851562,27356600.0
2025-11-05,630.1724613898772,640.0589096060615,624.4219475211817,633.8001708984375,20219900.0
2025-11-06,633.7004019945108,633.8499192315176,615.9107705740217,616.8475952148438,23628800.0
2025-11-07,614.4058914069517,620.0268394880455,599.1676024999227,619.6082763671875,29946800.0
2025-11-10,628.9566105977867,632.8533659763596,616.0204484619443,629.6243286132812,19245000.0
2025-11-11,625.8769557835792,627.431679546322,617.29607772438,624.9600830078125,13302200.0
2025-11-12,626.0065293511232,626.8636074098682,605.7153735895874,606.951171875,24493300.0
2025-11-13,610.9974282481795,615.5619618736964,600.9614641591972,607.8281860351562,20973800.0
2025-11-14,599.7556041676178,611.6054241702889,593.1879159768617,607.3997192382812,20724100.0
2025-11-17,606.9810562524968,609.6221219886945,593.3872138938384,599.974853515625,16501300.0
2025-11-18,589.5999948667346,601.619222033871,581.8064849239344,595.66943359375,25500600.0
2025-11-19,591.7128714929664,593.3174750396417,579.2850561317264,588.3244018554688,24744700.0
2025-11-20,601.4597887996167,604.6688739678727,581.3778841958236,587.1583251953125,20603000.0
2025-11-21,586.5105272163902,596.0980011467227,579.8929596850738,592.2410888671875,21052600.0
2025-11-24,596.6958461556452,614.6151015739796,595.6095652409326,610.9774169921875,23554900.0
2025-11-25,621.8904932046078,634.8963639496133,616.209750572071,634.0691528320312,25213000.0
2025-11-26,635.5342418532664,636.2019598341516,629.4947305871518,631.468017578125,15209500.0
2025-11-28,633.9297145559904,645.8592201326509,633.351658244955,645.7595825195312,11033200.0
2025-12-01,637.3878853503733,643.1383983949365,635.6039586340122,638.7034301757812,13029900.0
2025-12-02,640.1685571180485,645.6798309839221,635.9129726489192,644.9124145507812,11640900.0
2025-12-03,642.2314810232181,646.6564735939825,635.3946865356451,637.437744140625,11134300.0
2025-12-04,673.7147555733686,673.8143931879296,657.8186630061315,659.293701171875,29874600.0
2025-12-05,661.7552947151958,672.4091587454953,660.1507520483126,671.1434326171875,21207900.0
2025-12-08,667.0772284693074,674.4223082782987,662.8216443414645,664.5457763671875,13161000.0
2025-12-09,661.5260500954003,662.2336109084633,651.1313175008097,654.7390747070312,12997100.0
2025-12-10,647.7528057448357,652.297387877758,641.2249606939789,647.9321899414062,16910900.0
2025-12-11,641.1152803360264,653.0647981949571,638.6337077300913,650.5034790039062,13056700.0
2025-12-12,647.603240055161,708.5963563082138,636.4510671197735,642.0520629882812,14016900.0
2025-12-15,644.0420011784053,651.3232442601446,637.0599755890928,645.8473510742188,15549100.0
2025-12-16,641.8476715248971,660.8387602004772,641.5484540168895,655.462646484375,14309100.0
2025-12-17,653.9265721002572,659.5321367260491,647.5330578779101,647.832275390625,15598500.0
2025-12-18,655.3429055936973,668.838131561853,654.7743619360156,662.7438354492188,20260300.0
2025-12-19,664.7087499822148,669.2770065062657,656.4899183910027,657.0784301757812,49977100.0
2025-12-22,659.9510307809619,671.850389464676,654.9638698467097,659.8013916015625,15659400.0
2025-12-23,658.3551466507428,664.2898807338869,656.559780770392,663.2326049804688,8486800.0
2025-12-24,660.8287474650539,666.4642025505667,660.4995778116346,665.8358154296875,5627500.0
2025-12-26,666.3445631389869,667.2322924211887,659.6218797502219,661.5867919921875,7133800.0
2025-12-29,656.3204105957403,658.5546491157273,652.7097106878265,656.9986572265625,8506500.0
2025-12-30,656.9986830428769,670.4939103829213,656.1508899406441,664.2400512695312,9187500.0
2025-12-31,663.0430880640301,663.2924461264837,657.7467252526537,658.3950805664062,7940400.0
2026-01-02,661.0282405096659,662.6840120988863,641.8476382600104,648.7398681640625,13726500.0
2026-01-05,649.338336889516,662.8335627039321,646.0866982239037,657.0983276367188,12213700.0
2026-01-06,657.8763534012292,663.8110870761799,650.2260655901538,658.9236450195312,11074400.0
2026-01-07,653.956457912222,657.4574546517152,643.154250211399,647.0242919921875,12846300.0
2026-01-08,644.2215315163064,645.438369611356,634.0875860000896,644.4010620117188,11921700.0
2026-01-09,643.7826886268982,653.2682792823022,641.1993122536916,651.3831176757812,11634900.0
2026-01-12,650.8544758921091,652.2907198459545,639.5834431006995,640.321533203125,14797200.0
2026-01-13,640.6208286715078,640.6208286715078,622.4974409136,629.4695434570312,18030400.0
2026-01-14,624.8913007155408,626.836305766559,613.2412994138377,613.9395141601562,15527900.0
2026-01-15,616.8918216697934,622.5672130846042,612.6527349978052,619.2058715820312,13076100.0
2026-01-16,622.5772500418334,627.4646923832119,618.4878021974878,618.6573486328125,17012500.0
2026-01-20,606.3191417499893,609.8301228712422,598.4593704807342,602.5687866210938,15169600.0
2026-01-21,605.1820479992876,616.6824713366042,598.5391758430108,611.3861083984375,14494700.0
2026-01-22,627.7339506004921,658.8738165275513,624.9411525277235,645.967041015625,21394700.0
2026-01-23,643.114354212172,664.7785515369834,642.7951686151001,657.0684204101562,22797700.0
2026-01-26,663.4220687284304,673.5460296758964,659.5919023824141,670.6334838867188,16327400.0
2026-01-27,672.8577784094987,675.082032614818,662.9532236229811,671.2418823242188,13297400.0
2026-01-28,672.768020673078,675.9398477720257,664.3895658196245,667.0128173828125,25709600.0
2026-01-29,735.536439340887,742.0895763731422,710.7203206800697,736.4141845703125,59852900.0
2026-01-30,725.6319721911391,730.2899638188994,711.7577161829028,714.6602172851562,23744600.0
2026-02-02,712.7650416713351,719.4478497361232,701.7135364812315,704.5960693359375,14365200.0
2026-02-03,705.5536352374374,715.1589125312489,684.6474336745422,689.9238891601562,13760700.0
2026-02-04,685.964025393825,687.0612373376343,665.7461161570209,667.2721557617188,16882800.0
2026-02-05,661.8760941724082,679.7500626324993,651.8219602792932,668.4890747070312,17131800.0
2026-02-06,663.781217226052,670.2645272311354,644.8399874286738,659.7615966796875,18159300.0
2026-02-09,661.4770916291903,681.5554070660584,657.0884263930592,675.4810180664062,14837500.0
2026-02-10,675.8600189134125,678.9022357565889,668.0700760446862,668.9976806640625,10455800.0
2026-02-11,672.2693241407737,677.5258114827353,655.4126950742984,666.9729614257812,14323800.0
2026-02-12,668.2496878446467,674.2642338266133,643.6231428364971,648.1414794921875,14960100.0
2026-02-13,643.4434668857905,649.7572295518577,632.9405378190771,638.127197265625,12336400.0
2026-02-17,637.8578591323172,640.9498744421038,627.1853229648948,637.6483764648438,12674700.0
2026-02-18,632.1725643806327,643.3438180480059,626.5371085480483,641.568359375,14649200.0
2026-02-19,636.9302530675583,645.5281132997313,635.0849670695593,643.1243286132812,10035700.0
2026-02-20,638.0474161403351,661.6466355641227,637.1397796110642,653.9763793945312,14183500.0
2026-02-23,650.8644258547187,656.0112104148094,634.3669181695027,635.6137084960938,8605900.0
2026-02-24,631.4543872367445,639.4637360573605,627.364878734925,637.6583862304688,10135600.0
2026-02-25,640.8800977544264,652.2009281146602,640.4910846116635,652.0114135742188,11330700.0
2026-02-26,648.8795031075816,659.3026817342861,645.837347084645,655.3229370117188,10637700.0
2026-02-27,641.7978505538991,647.7724605225501,636.4815191423199,646.5156860351562,15703000.0
2026-03-02,635.5238627543893,658.2453970983619,632.870719934867,651.8817749023438,9816100.0
2026-03-03,646.6252847330551,657.3476806461185,637.199599354082,653.3978881835938,12263800.0
2026-03-04,656.2705698423595,671.0425395860565,655.981275516767,666.0154418945312,10810100.0
2026-03-05,660.2302724443645,668.9777721022258,648.6401154384699,658.873779296875,13341400.0
2026-03-06,646.2363343546218,647.8022493056128,634.4765699796501,643.2041015625,13159400.0
2026-03-09,633.1501152642575,646.0867831911829,625.1706567300553,645.7277221679688,13489700.0
2026-03-10,651.8817417666538,658.6044245959081,647.333453679788,652.3904418945312,9859300.0
2026-03-11,653.0787479235273,657.4275379105374,646.6951571900124,653.178466796875,8977200.0
2026-03-12,647.0841872338415,651.8219905315074,635.2646391478804,636.5413208007812,11617500.0
2026-03-13,622.2880080608647,627.55441857404,607.9848031082139,612.1341552734375,18957600.0
2026-03-16,630.9168848948667,633.6621719731276,622.0321132511823,626.3746948242188,15134900.0
2026-03-17,626.9137167736849,635.4590438783874,620.6345187532272,621.5928344726562,10348800.0
2026-03-18,615.2837198825454,621.5829031274002,613.5566433895493,614.6248168945312,11726300.0
2026-03-19,611.1008889698486,611.9494078221777,601.2278243573462,605.6602172851562,13247700.0
2026-03-20,602.4957192983555,602.9249750667714,586.2435901825164,592.642578125,21214900.0
2026-03-23,604.7517959610541,607.5969482872343,597.9834469761715,603.0247802734375,13638000.0
2026-03-24,598.0732713770465,599.9700396349708,589.9871770786485,591.9038696289062,10739700.0
2026-03-25,597.7138608396341,602.6354044215132,592.3830467312241,593.8704833984375,12585000.0
2026-03-26,581.4917396573854,582.0008753864581,542.4188017705425,546.6016235351562,35780100.0
2026-03-27,539.1743922574078,542.6683942166816,519.3684267008094,524.8190307617188,30133000.0
2026-03-30,535.4607543945312,538.6253045735799,527.6341638126921,535.4607543945312,22795200.0
2026-03-31,549.0374119135495,572.7067990959439,545.8329522821889,571.1494750976562,32898300.0
2026-04-01,579.135725523027,591.5344219412718,572.8365426099092,578.2372436523438,23608100.0
2026-04-02,565.0699110449033,577.5085793033603,558.7408105198895,573.4755249023438,13518500.0
2026-04-06,576.7000047794845,581.7912404462878,571.0197533967594,572.0380249023438,9515700.0
2026-04-07,571.4988503418972,574.2441373249518,563.7921103124964,574.064453125,9580800.0
2026-04-08,604.9614419693103,628.8704088339113,590.8157434643455,611.3704223632812,32036600.0
2026-04-09,625.8954391113879,636.4074215325429,621.9322723369008,627.3130493164062,19012900.0
2026-04-10,633.3826022362973,637.4856047359222,623.2600266965629,628.780517578125,13294800.0
2026-04-13,628.4211571313969,633.911731180996,623.3299219303536,633.4425659179688,9538900.0
2026-04-14,642.117619704398,665.1181727259973,638.2742422102883,661.3546142578125,17818000.0
2026-04-15,665.856909197143,677.3372007350248,663.081644256971,670.4290771484375,14952600.0
2026-04-16,674.831464225754,676.4187660594131,666.605595861725,675.7099609375,9544800.0
2026-04-17,677.4369744478516,690.3348757077041,673.9729506648888,687.3699340820312,16283500.0
2026-04-20,680.192296240317,682.2088539380842,666.8552067290691,669.7601928710938,12534000.0
2026-04-21,669.8500580611455,675.0411586256739,666.1863646700106,667.6937866210938,8660100.0
