date,open,high,low,close,volume
2024-10-11,148.65288064303266,149.4482897842627,148.43947891251062,149.273681640625,9354000.0
2024-10-14,149.43859611101928,150.3600956079998,148.92449592424916,150.09820556640625,4819800.0
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600.0
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200.0
2024-10-17,148.18728549448082,148.42978611854016,147.72167363952119,147.8186798095703,5430000.0
2024-10-18,147.9253774689284,148.89537994413448,147.4985740116676,148.53648376464844,9823900.0
2024-10-21,148.14847916052213,148.54618374174996,146.64497231029125,146.7904815673828,4825900.0
2024-10-22,146.0144537410929,146.84865636087503,145.8883486982345,146.57705688476562,5166900.0
2024-10-23,146.17938569191443,146.40248214078147,145.11239173567645,145.8883819580078,4910200.0
2024-10-24,145.88836302423778,146.4800651126649,144.88926168164062,144.92807006835938,5066300.0
2024-10-25,145.42276494153526,145.50036691334992,143.96776127240176,144.13265991210938,5314500.0
2024-10-28,144.54006687529352,145.00567873102418,144.16176649317705,144.3460693359375,4923500.0
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600.0
2024-10-30,141.75617216522852,143.7252761590362,141.25176669457372,143.67677307128906,9211800.0
2024-10-31,142.8231596122301,143.49244883959233,142.43514976912655,142.46424865722656,6701100.0
2024-11-01,143.0171780380971,144.0162794784017,143.00746853993644,143.3081817626953,6896900.0
2024-11-04,142.9589812029574,143.64767472798124,142.085970023364,142.36727905273438,5985900.0
2024-11-05,142.0859426488184,143.45364953926466,141.56214788282912,143.41485595703125,5035300.0
2024-11-06,146.15027823977428,146.38308417347895,142.92987756271103,143.5991668701172,10685600.0
2024-11-07,144.4624615600197,144.811663043214,143.76407339469432,144.63706970214844,9381600.0
2024-11-08,144.83107507125487,146.42187862495376,144.66617641764105,145.6749725341797,8701100.0
2024-11-11,145.35488496667463,146.082386863803,144.60797887465827,144.82138061523438,6071900.0
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300.0
2024-11-13,142.74557869158033,143.1723821813958,142.27996681120115,142.42547607421875,5981200.0
2024-11-14,142.18297150466333,142.192666201504,140.0295647209238,140.1847686767578,7936700.0
2024-11-15,139.4087688475002,139.53487391640581,137.32326926781224,137.5851593017578,14246100.0
2024-11-18,137.2262570574395,137.82765388073352,137.07105310269793,137.68215942382812,7933100.0
2024-11-19,136.43083102535817,137.36203983763312,136.05253068310375,136.9740447998047,6205800.0
2024-11-20,137.26506522963018,138.78797644534276,137.0419687716506,138.59397888183594,9328800.0
2024-11-21,138.5939755917674,139.90347021515154,137.8761683426602,139.70947265625,7969600.0
2024-11-22,140.00043939302122,140.66974337523976,139.62213907277524,139.83554077148438,6330300.0
2024-11-25,140.46605280716645,141.47486364656854,140.4466486138149,141.02865600585938,6834300.0
2024-11-26,141.45546576514488,141.94046701313576,140.34966351176823,141.78526306152344,6018400.0
2024-11-27,141.92103869972746,143.3275391196564,141.92103869972746,142.54183959960938,5952800.0
2024-11-29,142.53216528205735,143.35665850075804,142.3090688582987,142.98806762695312,3521200.0
2024-12-02,142.9007685445583,142.95896632359435,141.99865856631106,142.73585510253906,6220800.0
2024-12-03,142.72616458200244,143.00745878926054,142.33816950970234,142.415771484375,4236200.0
2024-12-04,142.6679778591154,143.15297913761347,141.96957483399305,142.3381805419922,5597400.0
2024-12-05,141.70766853711754,141.86287249689093,140.48547065629668,140.74737548828125,8948700.0
2024-12-06,140.9316779349668,141.0965914097365,139.77738721903938,139.9519805908203,6545200.0
2024-12-09,140.087760223455,140.7376601267327,139.60275897016743,140.35935974121094,6258600.0
2024-12-10,140.64067595054573,140.74737682376934,139.31176238383998,139.77737426757812,7200500.0
2024-12-11,139.21476790197926,139.33116346978397,137.8373660790552,137.87615966796875,6895000.0
2024-12-12,137.90525098619378,138.26414716792388,136.68305318817488,136.78004455566406,5994200.0
2024-12-13,136.60544669064575,137.20684347278186,135.9264479364497,136.76065063476562,7599400.0
2024-12-16,136.65396890211838,137.4008602357524,135.02435686287228,135.1310577392578,9476600.0
2024-12-17,134.539331655337,136.0331436592018,134.44234029472304,135.03404235839844,10280100.0
2024-12-18,134.94673721234892,135.83913769752667,133.1134331588838,133.20074462890625,14448100.0
2024-12-19,132.94852573194063,133.66633283176668,131.87182248273254,132.19192504882812,11929300.0
2024-12-20,133.36562518683343,135.11161753352718,132.9388217950422,133.86032104492188,12098400.0
2024-12-23,134.07667226198356,135.39209575047465,133.48229109711508,135.1972198486328,8050500.0
2024-12-24,135.08029004849692,135.75262451171875,134.5053860969401,135.75262451171875,3139300.0
2024-12-26,135.27514870356617,136.1423589476983,135.1289806525767,136.0254364013672,4720300.0
2024-12-27,135.2751825269733,136.23008491961195,134.8172159485684,135.39210510253906,5948000.0
2024-12-30,134.61257870630106,134.61257870630106,133.22894046001073,133.72589111328125,6890300.0
2024-12-31,134.05717816631145,134.58334458006547,133.28739829387365,134.0474395751953,6626900.0
2025-01-02,134.7197762497672,135.21672695307998,133.60896713071494,134.08642578125,8973000.0
2025-01-03,134.3592463001804,135.78186869873502,134.21309308406268,135.40185546875,8288700.0
2025-01-06,135.343343961642,136.45415271822293,135.01205351292447,135.4602813720703,8653300.0
2025-01-07,135.79160067488883,137.3213921120147,135.79160067488883,136.1326446533203,12639700.0
2025-01-08,136.38598490166873,137.03882736331764,135.13876126328304,136.83419799804688,7827400.0
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700.0
2025-01-13,136.21057796154142,138.18861214623263,136.093655398771,137.83782958984375,9422200.0
2025-01-14,137.65267648056616,137.65267648056616,135.3238748749718,136.41519165039062,10277800.0
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400.0
2025-01-16,136.54188676549686,137.72089561791688,136.0059668925432,137.5162811279297,8512100.0
2025-01-17,137.33115598607583,137.77936910637757,136.59060668945312,136.59060668945312,7668100.0
2025-01-21,137.3116363266107,138.8609196202944,137.29214427849246,138.85118103027344,7257800.0
2025-01-22,138.16910797014452,138.97785698384203,137.51626560517636,138.53936767578125,8189900.0
2025-01-23,138.9194017785418,140.41022386048553,138.23731387756197,140.39073181152344,8032900.0
2025-01-24,139.76711937175511,140.9071589071735,139.60147412658256,140.61483764648438,8127900.0
2025-01-27,141.38463306142168,143.80112700479103,141.25795703192844,143.7718963623047,12311300.0
2025-01-28,143.76212094058062,143.95701168482142,142.72926541564007,142.76824951171875,9686400.0
2025-01-29,142.34926502070215,142.82672359799366,141.57950003698485,141.93028259277344,8159100.0
2025-01-30,142.50515931733747,143.96675069495117,142.49542072732754,143.56724548339844,7705200.0
2025-01-31,143.8011099294767,144.78524280184206,143.06057562762444,143.10928344726562,9211800.0
2025-02-03,142.2420810957312,144.36626848094832,142.20311186422086,143.66470336914062,13001500.0
2025-02-04,142.08620061344143,143.43085479472606,141.86207919316166,143.2749481201172,11762000.0
2025-02-05,143.6257323669461,144.91194014524353,143.3334259337685,144.6488494873047,10042300.0
2025-02-06,144.356484260469,144.6585589296339,143.1384915992498,143.3528594970703,12422100.0
2025-02-07,143.55753643765965,144.13242559616208,142.57340339337176,142.68057250976562,11199700.0
2025-02-10,142.84620002671608,142.89490784374212,141.7353911995386,142.5538787841797,7374300.0
2025-02-11,142.14463355740878,142.57336939305878,141.7158977217588,142.29078674316406,6634900.0
2025-02-12,141.9497521675006,142.85594658309114,141.64769231832938,142.086181640625,7572200.0
2025-02-13,142.36874184937514,142.9533843358759,141.44307030247896,142.64157104492188,6293100.0
2025-02-14,142.74876778431323,142.9436436745671,141.09230041503906,141.09230041503906,5299200.0
2025-02-18,140.2348307191621,141.1799944122786,140.1568773882983,140.81947326660156,11366800.0
2025-02-19,140.82922386832135,142.6903207727174,140.79999322526413,142.65133666992188,6295900.0
2025-02-20,142.44670768381422,143.52828597118705,142.35901576355957,143.45033264160156,6264800.0
2025-02-21,141.75490075372147,143.37239911283493,141.6184861251263,142.68057250976562,8647000.0
2025-02-24,142.83647806095487,144.42474576338685,142.52467957009418,143.84010314941406,7559400.0
2025-02-25,144.11291991456653,145.27245158200222,143.6354761936775,145.07757568359375,11981300.0
2025-02-26,144.5124015285221,145.13601322225398,143.57699142196208,144.0349578857422,6566800.0
2025-02-27,143.77188455061267,145.09706141741108,143.39187136143178,143.45033264160156,7377000.0
2025-02-28,143.68421569136848,145.3406833237067,142.73905186205414,145.11656188964844,8453700.0
2025-03-03,145.2042499909439,146.4709656177352,145.14578870892058,145.74990844726562,9459300.0
2025-03-04,145.9545145005327,146.22735858100538,144.18112461996046,144.39549255371094,10804700.0
2025-03-05,143.74265536759677,146.0714572157888,143.4698261453207,145.8473358154297,7597700.0
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200.0
2025-03-07,144.8534456600679,146.43195950976792,144.64881633566299,145.4575653076172,8532400.0
2025-03-10,144.32726837454328,146.07144236976433,143.56724206572298,143.8887939453125,13577800.0
2025-03-11,143.8985519472018,144.10318130475483,141.56975002153982,142.32003784179688,9411600.0
2025-03-12,141.9985013145895,142.25185339122672,140.42972563018662,140.89744567871094,7141100.0
2025-03-13,140.95587424705258,141.355379453565,139.8158347710662,140.14712524414062,8041600.0
2025-03-14,140.24456928950846,141.43333156587153,139.73789494108433,141.21896362304688,6761200.0
2025-03-17,141.01435982909467,143.34316186806942,141.01435982909467,143.01187133789062,6017300.0
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000.0
2025-03-19,143.18725066138168,143.53803323166522,142.16413359238157,143.15802001953125,6156200.0
2025-03-20,143.17751240515557,143.8595854967256,142.7585150908551,143.24571228027344,8033800.0
2025-03-21,142.82672987318412,143.09955910988688,141.99848870371468,142.84622192382812,7635300.0
2025-03-24,143.22278824570049,144.17160863340828,142.9195597574722,143.9368438720703,6500600.0
2025-03-25,144.2792176076358,144.3672488023369,141.1980063882894,142.09791564941406,6502000.0
2025-03-26,142.20550748495913,142.7826207455594,141.2371196129008,141.57948303222656,8758600.0
2025-03-27,141.36430294535074,142.24464480855553,141.30561547788403,141.80447387695312,6264300.0
2025-03-28,141.6870995870056,142.0685830528779,141.2958249261096,141.3643035888672,6210500.0
2025-03-31,140.65022114830322,143.4184275741556,140.34699264001,142.82174682617188,8085600.0
2025-04-01,142.30332327590108,142.30332327590108,139.77965785522983,140.21005249023438,9906100.0
2025-04-02,139.6525036322099,141.24690109020108,139.0851666188729,141.1490936279297,6392700.0
2025-04-03,140.6208872589835,142.01966989831575,139.92639899956276,140.00465393066406,10990600.0
2025-04-04,138.05810844782397,138.61566926207473,132.27715386344713,132.32606506347656,21341100.0
2025-04-07,128.8340243912372,134.37042289428817,126.82878462425394,131.53375244140625,29940300.0
2025-04-08,136.38540315980188,136.3951943524578,128.41337230768366,130.0762481689453,20860400.0
2025-04-09,127.28851000641848,136.1995863173237,126.84832418325423,135.7300567626953,39444700.0
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400.0
2025-04-11,132.19888874020916,134.75189795872248,130.73164240601992,133.88133239746094,10755600.0
2025-04-14,135.19206578577453,136.00392884798643,133.96936067020303,135.5148468017578,7437200.0
2025-04-15,135.96481856791465,136.00393856714473,134.2921512830163,134.6834259033203,6239000.0
2025-04-16,135.10402221649414,135.5931042719267,132.6781794007167,133.31398010253906,8150700.0
2025-04-17,132.38474528977622,133.58789805713806,132.14999542344367,132.53147888183594,9662800.0
2025-04-21,132.23800173732127,132.40428783654724,128.68726142123987,129.6752166748047,6456000.0
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500.0
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200.0
2025-04-24,132.98139504159982,134.53667224549875,132.16951711693346,134.38995361328125,5433000.0
2025-04-25,134.58559093861913,135.18227161891707,132.9129387356457,135.03555297851562,6438400.0
2025-04-28,135.2214229168597,136.00394232790458,134.39975365430092,135.5735626220703,5803300.0
2025-04-29,135.39751701674362,136.91367485052885,134.72258117988665,136.23873901367188,7811900.0
2025-04-30,136.50283111317228,137.7157452933468,135.2409908072519,137.40274047851562,6827800.0
2025-05-01,135.77897135224686,136.07242359982735,133.49007068720147,133.65635681152344,10363200.0
2025-05-02,135.7593984875552,135.97459579884557,134.54648447002845,135.5050811767578,9777000.0
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700.0
2025-05-06,134.13566768043322,134.19435514703142,131.04466508437935,131.3968048095703,11625900.0
2025-05-07,131.80763135031827,132.78579559039486,131.46526789605076,132.40431213378906,6417500.0
2025-05-08,131.47507657669308,132.37498600617704,130.7707970361224,131.21096801757812,10558100.0
2025-05-09,131.3772341114168,131.82719622026272,129.72413419011994,129.78282165527344,7555200.0
2025-05-12,129.9784634163578,133.15749706010055,129.74369863560347,132.9912109375,15211100.0
2025-05-13,131.01530060503802,131.01530060503802,128.95137377807717,128.99049377441406,17817000.0
2025-05-14,129.3915570900332,129.6556655989316,125.87016005672439,125.95820617675781,19579500.0
2025-05-15,125.66477568831583,127.68956813874897,124.56922892578612,127.611328125,18792700.0
2025-05-16,127.84605659214631,130.23277960280203,127.46457315523666,130.18386840820312,12901800.0
2025-05-19,130.11538532299662,131.50437647452162,129.75345447727895,131.43589782714844,11645200.0
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500.0
2025-05-21,130.64359360676772,131.2109305706236,128.64814542837772,128.7068328857422,16635900.0
2025-05-22,127.77760338238916,128.3742841841884,127.14178765144771,127.69934844970703,12722600.0
2025-05-23,127.0928684648701,127.74825161919097,126.72117621499414,127.4939193725586,9127100.0
