date,open,high,low,close,volume
2021-09-23,46.50996746323428,48.037363832912426,46.39247617358155,47.9030876159668,23069400.0
2021-09-24,47.58417365412142,48.524107039485145,47.56738872920815,48.331085205078125,22328600.0
2021-09-27,49.38852142097477,50.18578793324171,49.36334562841195,49.76617431640625,32972200.0
2021-09-28,50.26969822729841,50.756448219151466,49.942397010425026,50.28647994995117,37619300.0
2021-09-29,50.21935220415771,50.513080422706935,49.556361994978054,50.25292205810547,23422800.0
2021-09-30,50.45434087376563,50.49630159557035,49.354955236051715,49.363346099853516,31289600.0
2021-10-01,49.8584764309958,51.1844566406726,49.8584764309958,51.13410186767578,24407300.0
2021-10-04,51.46140793082666,52.09082828536358,51.15089478564641,51.79710006713867,33946700.0
2021-10-05,52.4684785817981,52.61953971563819,51.20963793406224,51.713172912597656,29641600.0
2021-10-06,50.74806568964964,51.29356140453768,50.14382113024387,50.76485061645508,25284900.0
2021-10-07,50.865559575729904,51.259997372324435,50.471121779135366,50.90752029418945,19513600.0
2021-10-08,51.40265836484334,52.38455250632559,51.40265836484334,52.18313980102539,22186900.0
2021-10-11,52.896488320147995,52.92166731258844,51.61247175460268,51.66282653808594,22121500.0
2021-10-12,51.671211308898876,52.01529428530383,51.06696678393514,51.39426803588867,20198600.0
2021-10-13,51.00822552921896,51.52015460672286,50.52986630629836,51.25160217285156,14991700.0
2021-10-14,51.788708766955686,52.21671642366639,51.33552531916705,52.03208541870117,18594500.0
2021-10-15,52.64472442525434,52.930061815149934,52.401347757114415,52.5272331237793,16092600.0
2021-10-18,52.946841677693705,52.98880239543419,52.25867566227748,52.502052307128906,18282800.0
2021-10-19,52.76221007090538,53.3832395710711,52.594364000477015,53.290924072265625,18933200.0
2021-10-20,52.77899465586624,53.601436874095235,52.63632757783557,53.584651947021484,14305200.0
2021-10-21,53.26575204975748,53.40841913880427,52.325815269434464,52.61115264892578,16564600.0
2021-10-22,52.678294753941614,53.05594765591305,52.32581764496897,52.972023010253906,14266800.0
2021-10-25,53.47555404174534,54.06301047485382,53.35806275512365,54.00426483154297,17939800.0
2021-10-26,54.121763279443826,55.338646627319584,54.01266604251528,55.25471878051758,25585100.0
2021-10-27,54.68405055713471,54.75957793611842,53.69375894691051,53.81964111328125,21764500.0
2021-10-28,53.559483559748195,54.10498256014925,53.40003153260537,53.970703125,16626400.0
2021-10-29,54.59172610012496,54.85188445549033,53.987481556106935,54.10497283935547,23966300.0
2021-11-01,54.608518357902746,55.45613969579326,54.566554433165166,55.07848358154297,19656400.0
2021-11-02,54.574941464959956,54.927415337262694,54.264431511986416,54.398704528808594,16300000.0
2021-11-03,53.74410229405908,54.088182063068615,53.42519511128787,53.65178680419922,17372800.0
2021-11-04,54.28121115857637,54.45744808797625,53.567869376873524,54.054622650146484,17720100.0
2021-11-05,54.59172958707031,54.826712168576464,54.180503666639424,54.56654739379883,18565100.0
2021-11-08,55.0113436901245,55.70789737681594,54.868670204748724,55.15401077270508,17696000.0
2021-11-09,55.19596518518647,55.699506582341755,54.80992147608364,55.69111251831055,18781300.0
2021-11-10,55.55503273974548,55.83570118147959,54.23674953760544,54.593963623046875,20177200.0
2021-11-11,54.593957882647146,55.13828096092215,54.4493669955718,54.696014404296875,13319300.0
2021-11-12,54.39834808981056,54.74705856899719,54.07515823426816,54.27927780151367,18158900.0
2021-11-15,54.22824280551775,55.08725214766152,53.76897218649392,54.74705505371094,18849200.0
2021-11-16,54.72154058699115,55.59756702009921,54.72154058699115,55.29988479614258,17028700.0
2021-11-17,54.755549538206864,55.486984891296956,54.58545100956202,54.696014404296875,15497000.0
2021-11-18,54.56845445431699,54.883137442910545,53.675420781680565,54.10067367553711,16948200.0
2021-11-19,52.637795727008985,52.75686600244759,51.379047716852554,51.60017776489258,32035500.0
2021-11-22,51.30250506821596,53.19062881577526,51.30250506821596,52.314605712890625,21994400.0
2021-11-23,52.89294735426168,53.90505119530778,52.66331043010219,53.69242477416992,21185900.0
2021-11-24,53.224655206785506,54.30479473160477,53.224655206785506,53.990108489990234,15869700.0
2021-11-26,51.4726103248576,52.238063582136505,50.63911504768434,52.09347915649414,24979600.0
2021-11-29,53.21613595009892,53.70092388999386,52.12748980358699,52.38264083862305,18946400.0
2021-11-30,51.42157687787152,52.04244568618014,50.74117292660331,50.894264221191406,34979800.0
2021-12-01,51.795803733586034,52.756872937051604,50.817720780625244,50.851741790771484,30630600.0
2021-12-02,50.80920801158359,52.3741385081939,50.298902684441515,52.11898422241211,29216000.0
2021-12-03,52.66332008737881,52.92697806593055,51.328026177323714,51.78730010986328,22014700.0
2021-12-06,52.493219616769,52.8674410050726,52.238065278302436,52.374149322509766,19210500.0
2021-12-07,53.0205222268716,53.607369956008405,52.81639944380312,52.96098709106445,19800400.0
2021-12-08,53.2501631205001,53.743454746111304,53.0205261890456,53.11408233642578,18214400.0
2021-12-09,52.773887218513956,53.38625246727748,52.569767631874335,53.25017166137695,16910300.0
2021-12-10,53.81150350783517,53.879542286192866,52.92697667822956,53.590370178222656,17942400.0
2021-12-13,53.13110059945996,53.343727058405236,52.178531727401094,52.41667556762695,17793700.0
2021-12-14,52.101978417662245,53.13109279352242,52.067960654989776,52.34012222290039,22551100.0
2021-12-15,52.04245449214508,52.30611248730899,51.03885727755023,52.110496520996094,19961900.0
2021-12-16,52.255068891718714,53.1140814631572,52.13599861316409,52.195533752441406,21187800.0
2021-12-17,51.8383294543167,52.11899468281672,50.7666903233329,51.05586242675781,44338100.0
2021-12-20,50.00122797180421,50.39245979237498,49.29530672456335,50.315914154052734,21819300.0
2021-12-21,50.81771008830425,51.60868056345835,50.792195958273936,51.455589294433594,19798900.0
2021-12-22,51.31951118429889,52.19553096786319,51.00482500141818,51.87234115600586,14058300.0
2021-12-23,52.02543922119065,52.59527980516128,51.88085478975498,51.897865295410156,13543300.0
2021-12-27,51.82131359961617,52.68882982034123,51.38755386704272,52.63779830932617,12593700.0
2021-12-28,52.65481709835852,52.995020736480456,52.22106054195428,52.46770477294922,12781000.0
2021-12-29,52.289095705230416,52.39115549183691,51.81281129369658,52.00843048095703,12733600.0
2021-12-30,52.067957684579625,52.391147500272275,51.68522948765766,51.702239990234375,11940300.0
2021-12-31,51.65972114111483,52.28058995479548,51.625700132151565,52.04244613647461,14072000.0
2022-01-03,52.08497873928293,54.092169783656324,52.059461358037375,54.041141510009766,24282400.0
2022-01-04,54.54293194904308,56.29497822372356,54.51741781450666,56.07384490966797,38584000.0
2022-01-05,56.55862526768602,57.50268705066011,56.54161800991452,56.7712516784668,34033300.0
2022-01-06,57.834390545715,58.242636157599584,57.04341994487426,58.10655212402344,30668500.0
2022-01-07,58.27664975457049,58.837986650919774,57.81738237063133,58.58283233642578,23985400.0
2022-01-10,58.65937605743604,58.82947459288099,57.79185665567449,58.23412322998047,22760300.0
2022-01-11,58.59133163041331,60.72610255304193,58.3276769646983,60.68357467651367,32936100.0
2022-01-12,60.50497055053711,61.07480777050831,60.07971773166134,60.50497055053711,23045100.0
2022-01-13,60.48797289859638,60.879204775430054,59.79905881020214,60.07122039794922,21043200.0
2022-01-14,60.088236372706675,61.36399507918094,60.04570848695313,61.1258544921875,23012900.0
2022-01-18,61.933842528987725,62.83537675241787,61.24493479137377,62.15497589111328,32841200.0
2022-01-19,62.72480801026937,62.81836417522278,61.704203560216484,62.180484771728516,26431600.0
2022-01-20,61.661668434224715,63.25211656292583,61.457548865939486,62.31655502319336,26774600.0
2022-01-21,62.24000543637872,62.24000543637872,60.41992381448584,61.3809928894043,35995200.0
2022-01-24,60.28384838363074,62.1549650250066,59.373807442987165,61.90831756591797,41507000.0
2022-01-25,61.73821419633166,63.99205591115647,60.7176098105611,63.72840118408203,39278400.0
2022-01-26,64.15364739721922,64.63843540318939,62.50366420654991,63.082008361816406,35252400.0
2022-01-27,64.17916442118528,64.64694518873344,62.92891990505114,63.88999557495117,29174700.0
2022-01-28,63.76242254200042,64.31525262431595,62.89490296942051,64.02607727050781,30595700.0
2022-01-31,63.76241701920542,64.99564775930126,63.16705910180019,64.60441589355469,36085500.0
2022-02-01,65.0211569865119,69.3247201626294,64.8680657037434,68.74637603759766,61033100.0
2022-02-02,68.09149188331726,68.72937122968011,67.31753498392933,68.56777954101562,30299300.0
2022-02-03,68.11700692392587,68.30411923955994,67.20696597057827,67.76830291748047,28529400.0
2022-02-04,68.78040353753144,70.19223973294511,68.78040353753144,69.23967742919922,32197500.0
2022-02-07,69.01003374140238,70.66001691797274,68.58478088054147,70.07316589355469,34949200.0
2022-02-08,69.9711086495618,70.16672783680436,67.97242133622167,68.2615966796875,34356300.0
2022-02-09,68.43356258579223,68.82053033663904,67.68541749860779,67.93479919433594,40106100.0
2022-02-10,67.69402130292004,68.5195573479828,66.89428223414401,67.28125,28527700.0
2022-02-11,67.60804168545991,69.06992747185933,67.27266781021794,68.97533416748047,42002100.0
2022-02-14,68.43359247000932,68.65717072730848,66.25795912710508,67.91763305664062,34652800.0
2022-02-15,66.12896632542841,67.23828265065593,65.71619486643081,67.06629180908203,25075100.0
2022-02-16,67.75422003048658,68.5625603211856,67.10926934597846,67.37584686279297,21733800.0
2022-02-17,67.48765051815353,68.03800797601428,67.03187980265716,67.27266693115234,23738800.0
2022-02-18,66.35253663083435,67.22106558795106,66.12035068567292,66.52452087402344,23394800.0
2022-02-22,68.51096831943883,68.61416280366478,64.7616540160156,65.75057983398438,35947800.0
2022-02-23,65.75059615099057,66.6191318999586,65.46681616952873,66.01717376708984,25385000.0
2022-02-24,67.93481658956415,67.96061357145585,63.66094163540749,65.18302917480469,46199900.0
2022-02-25,65.94836712718111,67.06627784107333,65.57859509578499,66.93728637695312,28310300.0
2022-02-28,65.79358665532047,67.87462645127707,65.52700251429289,67.4360580444336,32204600.0
2022-03-01,67.73704140942421,69.35372255737497,67.35867466991269,68.08101654052734,40002300.0
2022-03-02,69.31071394667138,70.64361494134506,68.63996613905253,69.25051879882812,44321400.0
2022-03-03,68.67435650709737,70.31682767508279,68.47656872333621,69.68907928466797,30196600.0
2022-03-04,69.69770922404291,72.47529459771843,69.36233521992457,72.31190490722656,42802200.0
2022-03-07,73.02562102453383,75.01207376899971,72.14849090313795,74.91748046875,55207900.0
2022-03-08,76.57716683273378,78.6926048321075,73.46420170348111,75.48504638671875,72082300.0
2022-03-09,72.2602865449943,74.44452070716085,70.17064569164124,71.1939697265625,65466700.0
2022-03-10,72.24309673449422,73.67918572625385,71.28856894697029,73.40400695800781,44644200.0
2022-03-11,72.29469176679196,74.1521534003615,72.2086996305962,73.025634765625,35303400.0
2022-03-14,71.42615327166602,71.76152718208824,69.22472318052958,70.41143035888672,37462600.0
2022-03-15,67.78002262377609,68.08099832266045,65.67318617080738,66.40412902832031,47957900.0
2022-03-16,66.9115177100502,67.60806928673541,65.57002166141099,66.15477752685547,37812300.0
2022-03-17,67.22968279829577,68.06382035428544,66.27515493121274,67.91763305664062,34041900.0
2022-03-18,67.98640535464514,68.27018525531147,67.1608691933434,67.65103149414062,41461500.0
2022-03-21,68.89794873670203,70.96178611538251,68.57116945514704,70.68660736083984,33089300.0
2022-03-22,70.19644397897454,70.68660633340346,69.47410221909149,70.37702941894531,23132200.0
2022-03-23,71.66692881815555,72.46666806222356,71.41755361887235,71.48634338378906,27716300.0
2022-03-24,71.7701284228848,72.79345251802204,71.15957575056619,71.70133209228516,19871600.0
2022-03-25,71.30576137653458,73.51579259968449,71.1939722624907,73.26641082763672,22398300.0
2022-03-28,71.52074329425123,71.64113358677065,70.53181741074565,71.21116638183594,21552400.0
2022-03-29,69.49128466824345,70.93597447119829,68.58835764188272,70.8327865600586,27036300.0
2022-03-30,71.42614952388706,72.24309114446429,71.12517379452866,72.04530334472656,22079000.0
2022-03-31,71.26278274375898,72.57848163350887,70.98760393388174,71.0219955444336,27861500.0
2022-04-01,70.50602257392276,72.35488292356514,70.50602257392276,71.47775268554688,18671100.0
2022-04-04,71.85612216462967,71.94212086019435,70.55762583957845,71.51215362548828,20869400.0
2022-04-05,71.80453409927914,73.15463106482242,70.99619353212512,71.14238739013672,21753100.0
2022-04-06,71.73572964745776,72.8364446845734,71.32296478892896,71.93351745605469,24768200.0
2022-04-07,72.08829215520468,73.47278686872008,71.12516340121809,73.13741302490234,26122000.0
2022-04-08,73.24060796872834,74.99487485286764,73.24060796872834,74.67669677734375,24866500.0
2022-04-11,73.76517294824288,73.89416442243754,71.80452353497652,72.10549926757812,21800100.0
2022-04-12,73.70496010893956,74.65948760375646,73.42118024598808,73.61036682128906,22444200.0
2022-04-13,74.47892515371923,74.90889238977083,73.25781977791975,74.65090942382812,19306800.0
2022-04-14,74.53051099684478,76.06979432138135,74.15214433170108,75.52803802490234,24566400.0
2022-04-18,76.10419456428706,76.43956845614873,75.4592437628948,76.1471939086914,19032300.0
2022-04-19,75.68284099667571,76.24179976200493,75.04648471084002,75.46785736083984,20382600.0
2022-04-20,75.64843272427181,76.10419692164857,75.07227823176834,75.63983154296875,20689400.0
2022-04-21,76.49116032230575,77.2221097924534,74.63370547685956,74.840087890625,29010900.0
2022-04-22,74.52191231357963,75.77741565021924,73.09441817418089,73.20620727539062,23591600.0
2022-04-25,70.83280590367806,71.08218769166507,68.1842061148293,70.73821258544922,37698300.0
2022-04-26,71.14237316038185,72.85364071590031,70.66940663361059,70.76399993896484,28941500.0
2022-04-27,71.7099330153949,73.50719942135355,70.75540525429697,72.78485107421875,32773000.0
2022-04-28,72.99123466224253,75.79462284113916,72.29468984852578,74.98628234863281,33683800.0
2022-04-29,75.79462007094104,75.79462007094104,72.83644353480507,73.30941009521484,34656500.0
2022-05-02,73.10302113644515,74.84868682213805,72.77624188362644,74.30693054199219,36335200.0
2022-05-03,74.1779348689473,76.34496642737608,74.05754459130004,75.83760833740234,33908100.0
2022-05-04,76.96410457113068,79.01074543695262,76.45674658402454,78.85595703125,46188400.0
2022-05-05,79.14835670045869,79.15695788079617,76.00959507666622,77.6606674194336,41013400.0
2022-05-06,78.23685170974136,78.95919361454924,76.83515413228092,78.84740447998047,29619300.0
2022-05-09,76.91252638754453,77.01571430531216,72.25167746529016,72.63005065917969,45851600.0
2022-05-10,73.64477203401184,74.71968989597579,71.82170897824092,73.11161041259766,34483200.0
