date,open,high,low,close,volume
2021-07-13,382.8055935510164,387.14726940850153,382.8055935510164,385.03790283203125,1540300.0
2021-07-14,386.47566914974857,388.26343335740273,385.2271035411187,387.7715759277344,1265800.0
2021-07-15,388.25393630722454,389.89982121748625,385.8135280746196,389.5403747558594,1894100.0
2021-07-16,389.82411693288657,391.0538036646876,387.6012472227445,388.1687927246094,1413900.0
2021-07-19,387.8755372976877,392.8509777848846,387.86606906561644,391.7442626953125,2293100.0
2021-07-20,391.6023554491445,395.4521729729593,390.51457690176426,393.7211608886719,2045400.0
2021-07-21,394.5441050059008,394.5441050059008,389.91867171454277,392.5577392578125,1480000.0
2021-07-22,393.4941126451922,395.9534566225359,391.1766477909238,394.9508056640625,1339200.0
2021-07-23,395.66024810217056,401.0518570896098,394.4873132762197,400.52215576171875,1344500.0
2021-07-26,400.4938861324662,401.5343814690677,397.60890388997404,400.3330993652344,1220000.0
2021-07-27,401.06148471463723,401.591186253048,398.7913311405096,401.3830871582031,1666500.0
2021-07-28,400.3707460951585,401.8747223670725,397.7884597401877,399.3775634765625,1362700.0
2021-07-29,399.6145873502678,403.56639493922876,398.3636525387303,403.0262145996094,1434200.0
2021-07-30,403.68953980712234,408.9206815677649,403.6516248095372,407.23382568359375,2283900.0
2021-08-02,408.08676457003224,408.1720516323363,403.2157425141872,406.4757385253906,1366900.0
2021-08-03,407.42344661649173,413.94341028640366,406.66529112882193,412.303955078125,1448100.0
2021-08-04,413.18527033036133,415.07112962610677,410.2380223069466,412.2755126953125,1280500.0
2021-08-05,414.8436821610679,420.29279963091625,413.8770665169891,419.9990234375,1742600.0
2021-08-06,419.5630959875532,420.2548784687021,415.9334937739601,416.62530517578125,1789800.0
2021-08-09,417.59193033022194,419.6104776193328,416.3220525017279,417.4213562011719,1472500.0
2021-08-10,417.60143256080113,420.57710963693194,417.60143256080113,419.847412109375,1893700.0
2021-08-11,422.18815255107864,424.5573341029927,418.6817522859766,421.0509338378906,2267500.0
2021-08-12,419.8189570108889,423.25901313695385,419.1082025689969,422.0554504394531,1230700.0
2021-08-13,422.4534586936342,424.8984410926233,421.27835401264247,424.38671875,1309300.0
2021-08-16,424.4720927938705,429.4758036140645,423.65707921340703,429.1630554199219,1515600.0
2021-08-17,429.16306750428845,430.03493915902317,426.1684470657319,428.6702880859375,1936700.0
2021-08-18,427.362468227167,431.4185061839439,422.56724672894353,422.86102294921875,2030100.0
2021-08-19,419.77160151820084,431.6648814136895,418.217404528663,430.4897766113281,1953700.0
2021-08-20,431.6554052529462,436.51697056528286,429.9211770319214,434.9722595214844,1911200.0
2021-08-23,433.34236796601215,435.0387105211162,430.8026115854116,431.12481689453125,1835900.0
2021-08-24,431.4279872239434,431.560675280961,426.7369958934361,428.1490478515625,1541700.0
2021-08-25,427.23919398426773,429.12508198506544,423.91288306995,427.6182861328125,1520600.0
2021-08-26,427.61837247512756,428.8029633768398,423.3254162041495,425.798828125,1418600.0
2021-08-27,425.7988006605258,427.9879221920352,423.4201330286978,426.77490234375,1310200.0
2021-08-30,427.438253249668,432.6978245578466,426.86964391132295,432.0723571777344,1219800.0
2021-08-31,432.27131416835635,432.97258250880566,428.76491462477526,431.6553039550781,1699000.0
2021-09-01,431.64597197621987,432.7831618642591,428.2059154465667,432.63153076171875,1325400.0
2021-09-02,435.37975187352043,437.294040084428,434.40365026746616,436.8486328125,1455000.0
2021-09-03,434.9817211215163,439.34102084281625,434.9817211215163,438.345947265625,1302400.0
2021-09-07,438.2985374736399,438.96191980132744,433.68337696041385,435.55029296875,1463400.0
2021-09-08,435.08595828738333,441.4543193862236,434.109856655479,441.3311462402344,1372000.0
2021-09-09,442.88529905726347,445.1881364804534,440.8951808596651,441.5585632324219,1398700.0
2021-09-10,442.7242588324755,443.8898777201484,438.96199713441877,440.8194274902344,1324800.0
2021-09-13,442.6199799889925,443.73822676086667,434.2236142982669,435.6072082519531,1679500.0
2021-09-14,436.8296119045653,438.0142024250564,433.4843294315251,434.4225158691406,1383900.0
2021-09-15,434.2614609821529,438.06163717036026,432.2713717594519,436.6211853027344,1770300.0
2021-09-16,436.67812877524534,439.5021750235348,432.6789486664904,439.0662536621094,1577500.0
2021-09-17,437.46463273081355,438.6018514496174,433.1053328696299,435.4650573730469,3411400.0
2021-09-20,432.73573320960185,436.82968568080753,423.2495214647677,427.53302001953125,2602000.0
2021-09-21,427.5330253434806,432.93474174408266,426.6042957955569,428.4522399902344,1531300.0
2021-09-22,430.9067444480003,431.5227258562384,426.3010405555107,428.6607360839844,1380800.0
2021-09-23,428.6322954718099,431.7122313503866,427.4951057305847,429.0871887207031,2061200.0
2021-09-24,432.1197982518045,444.1931389184267,431.19106861565086,443.2738952636719,3353800.0
2021-09-27,441.1889907959548,445.87049600227175,433.31383338531117,436.4601135253906,2526000.0
2021-09-28,433.21903692103876,433.5601851520234,422.3492317779962,423.9413146972656,2632700.0
2021-09-29,426.32950358232495,432.13874173337325,425.4102599266353,428.1490478515625,1922000.0
2021-09-30,429.88328295014634,431.53222418357035,425.78932996991216,425.83673095703125,1836400.0
2021-10-01,426.19682096672784,427.47615587668287,417.6961963454202,424.87005615234375,1860700.0
2021-10-04,424.8795407419405,425.8366993467245,413.34638110429916,417.108642578125,2264000.0
2021-10-05,416.5778412976953,425.6091585558037,416.26512211545145,422.88934326171875,1808700.0
2021-10-06,420.70023685329255,426.2441266421036,419.2313560784405,425.8271484375,1334600.0
2021-10-07,432.5841124926514,435.5408463747043,428.4143588405084,429.1724853515625,1966200.0
2021-10-08,431.6080127573721,431.90178895073905,426.4526714818049,428.20587158203125,1545800.0
2021-10-11,426.49054014056503,429.9495389825891,426.0167038904064,426.1683349609375,1011700.0
2021-10-12,426.5947844253553,429.1535118296017,422.4250310693766,423.4864196777344,1380900.0
2021-10-13,425.0691365532902,426.93605299762197,420.83303827202366,421.9986572265625,1621500.0
2021-10-14,423.7139002923491,428.06374316120844,423.13583386373085,427.0781555175781,1480400.0
2021-10-15,430.139099129032,430.1864711873305,425.6755406835669,428.71759033203125,1494800.0
2021-10-18,426.0830390940025,438.1564069838823,425.03113645092895,437.77734375,2141300.0
2021-10-19,438.7724849409782,442.7148070666527,436.2232429199995,442.63897705078125,1365300.0
2021-10-20,444.00361100791207,447.7753588334446,443.35920050124105,445.1882019042969,1352900.0
2021-10-21,445.18818400924323,452.65584934718623,444.53428754706914,452.2578430175781,1423300.0
2021-10-22,453.9256591474113,459.64960936747354,453.5276528775307,456.7686767578125,1710300.0
2021-10-25,456.7687059005658,466.4539210014288,454.40901038799416,464.454345703125,1903400.0
2021-10-26,456.90136277676027,462.701114049054,456.0484632815413,460.1234436035156,2378600.0
2021-10-27,458.53137526727903,465.78106458812783,458.2565421262956,463.51611328125,1741800.0
2021-10-28,462.22528074038604,466.8479086764512,461.76968046354415,465.61395263671875,1362400.0
2021-10-29,462.05440291193435,469.06904775037685,461.94050284955824,466.5726318359375,2471600.0
2021-11-01,469.0499604018394,469.7523922720963,462.4529985957154,466.8857727050781,1548700.0
2021-11-02,469.61007549116164,474.11880311094893,467.6926901737702,471.74578857421875,2012200.0
2021-11-03,475.87480973230026,477.41251842059586,470.5687530379824,476.81451416015625,1856000.0
2021-11-04,481.2568261119149,493.7863538471385,480.3076203431089,489.4294738769531,2615000.0
2021-11-05,488.6226702058065,491.5936888851572,482.79453290411544,487.05645751953125,2071700.0
2021-11-08,487.3317126398152,487.3317126398152,474.7927413998376,478.2193603515625,2834800.0
2021-11-09,479.46283798908064,483.2406875717127,478.4566821397424,482.8704833984375,1881800.0
2021-11-10,482.44329294064534,484.4366017143217,478.18133969757395,479.8329772949219,1226600.0
2021-11-11,480.4879528355509,486.46793735655973,478.43766497957245,486.1641845703125,1227300.0
2021-11-12,488.1290313776913,493.26420872493367,487.1608230242146,490.90069580078125,1780200.0
2021-11-15,492.15360241339425,496.52942632625104,491.6980022644375,493.4825134277344,1392300.0
2021-11-16,493.4351246665462,501.4653679418106,491.12850379501367,499.9656066894531,1690700.0
2021-11-17,500.7060855691379,503.78150325167087,497.86796934895995,499.5575256347656,1609400.0
2021-11-18,501.33248875770374,503.8384058687223,495.95050831977227,502.4810485839844,1664200.0
2021-11-19,506.95178988206266,508.09084829422653,501.1901044058351,506.6764831542969,1909800.0
2021-11-22,506.23040315307014,517.715769227641,505.2811974300504,512.2388916015625,2190500.0
2021-11-23,510.634774076461,518.095517775448,506.65759944887117,517.56396484375,2147000.0
2021-11-24,517.8297101548347,522.85104590432,515.7225010921584,521.806884765625,2316400.0
2021-11-26,521.6360381365558,526.3820671577872,516.6622089918933,518.3897705078125,1844800.0
2021-11-29,518.3897618515344,532.2956498255062,514.8586861925409,526.6953125,2919100.0
2021-11-30,523.0122776983031,528.8688599400461,508.669795203369,511.9825134277344,4244200.0
2021-12-01,515.5136981065083,520.4021316369422,502.5096237003691,502.9272766113281,2877100.0
2021-12-02,492.17269821248124,503.94281512245345,487.92971825010835,498.817138671875,3277500.0
2021-12-03,503.0695101978393,510.19805414015644,498.1146843459268,502.0633544921875,2984400.0
2021-12-06,505.21481999265336,508.82179068086185,500.77254351118455,506.1165771484375,2432900.0
2021-12-07,510.9100617411989,515.4187896432345,507.5498938034141,514.4885864257812,2579800.0
2021-12-08,518.4657826774957,519.96548630712,498.8551560682832,503.18353271484375,3037500.0
2021-12-09,501.93994298907023,505.29066678809744,497.19391467424373,497.697021484375,3200500.0
2021-12-10,507.5497264205398,532.7606238053728,507.45477110348617,530.43505859375,6333600.0
2021-12-13,522.4806766155938,531.3177774842237,520.1456102340412,528.916259765625,3415200.0
2021-12-14,528.195118232009,528.8690173200217,510.2646054787925,517.6399536132812,3494400.0
2021-12-15,518.4657399301361,537.7156041354802,517.8202869146041,536.7568969726562,2937100.0
2021-12-16,536.1018241881558,537.7724353580567,521.5410423414648,524.5595092773438,2683000.0
2021-12-17,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000.0
2021-12-20,514.5927825766851,521.2467224042039,510.7010631989316,520.6961669921875,2033600.0
2021-12-21,522.5378840295087,523.7528954741679,508.85035022821046,517.7254028320312,2472800.0
2021-12-22,517.6778669152172,522.0631931024842,512.3812822979622,521.7499389648438,1454500.0
2021-12-23,523.7147749276555,524.5405793011838,519.6806504617145,522.4143676757812,1757800.0
2021-12-27,523.5248008181234,537.0035310252968,523.4299034384233,534.8488159179688,2262900.0
2021-12-28,534.810791196176,537.8577613846112,532.2194789951543,535.9593505859375,1155000.0
2021-12-29,537.6300739224644,542.4614979731048,534.8773545140881,538.9304809570312,1753000.0
2021-12-30,540.6011296594701,540.9333284679238,533.8047846612649,535.2665405273438,1338700.0
2021-12-31,534.7920058461057,539.3861873369632,530.6345378078527,538.8641357421875,1509200.0
2022-01-03,536.3297796886013,538.6457862174855,527.2933219552305,537.9244384765625,2714100.0
2022-01-04,535.5703735351562,539.8322983357414,533.2543090504493,535.5703735351562,2097500.0
2022-01-05,535.0578262162263,536.3487322155191,521.8448975415699,521.9872436523438,2887500.0
2022-01-06,518.4561129768367,525.4043049568068,515.9406949499183,521.8732299804688,2503100.0
2022-01-07,519.7377187391126,520.5160745888801,507.1037895604997,508.94525146484375,2323900.0
2022-01-10,502.4051584400836,503.4682643889244,482.67118908793026,492.447998046875,4916800.0
2022-01-11,492.4479723109493,495.9315414802753,484.37025040710597,495.5139465332031,2457300.0
2022-01-12,495.51400128807455,503.1076487562937,495.4949986302256,499.09246826171875,1729500.0
2022-01-13,500.83888943956515,502.1772439317224,489.0592147297101,490.62542724609375,2428100.0
2022-01-14,485.5852424336651,486.9235971874813,476.3684327964257,477.4410400390625,3872500.0
2022-01-18,469.3442794690251,469.9327824148233,462.1303097844044,463.27886962890625,3801900.0
2022-01-19,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400.0
2022-01-20,465.82275797377747,474.4890117788223,457.36533060864195,458.2955627441406,2893700.0
2022-01-21,457.44125309222756,469.4866475493963,456.87172384212863,457.14697265625,3295600.0
2022-01-24,451.39483784287745,465.0823991718413,445.1870523378255,464.0667419433594,4412600.0
2022-01-25,455.5238588793489,458.12470247637634,448.37634034438935,453.0749206542969,3076800.0
2022-01-26,458.6846144853221,468.7841466092308,454.45113681917235,458.91241455078125,3074900.0
2022-01-27,462.18727060790246,470.60672086762514,455.9130056177935,458.0107421875,2372300.0
2022-01-28,459.1687585039294,467.70213749043586,451.7269892522278,467.4173583984375,1918500.0
2022-01-31,467.009214299092,480.6967735289062,465.70880709732097,479.4722900390625,2480700.0
2022-02-01,479.34883768671466,483.791113032295,471.6982427135074,482.58563232421875,2347200.0
2022-02-02,485.14861719562435,497.3743939119044,484.4177390755622,495.5044860839844,2547600.0
2022-02-03,490.4185119762848,500.45731603951873,488.83095183424996,496.017822265625,2665100.0
2022-02-04,492.538352891863,496.23637350879153,485.5891446948617,494.116455078125,2387400.0
2022-02-07,495.5709394525688,496.2364021711379,488.8498762382127,490.427978515625,1863600.0
2022-02-08,490.42797618461486,497.5578095152545,485.30398870553944,495.4283752441406,1462000.0
2022-02-09,501.94031889982296,507.87233156681907,499.73481659647393,502.7293701171875,2256700.0
2022-02-10,495.1621603175636,498.5844570613456,489.3442210394953,492.8901062011719,2558900.0
2022-02-11,492.81402775148825,495.6183820150227,482.33790901049525,484.514892578125,2349700.0
2022-02-14,483.8685614971301,486.28320678368243,476.69120673024656,481.5585021972656,1749600.0
2022-02-15,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600.0
2022-02-16,486.24514103091263,489.15411085014773,476.9478390767878,487.1102600097656,1770800.0
2022-02-17,484.48647436762207,492.6335046526746,482.0052771497078,489.5914306640625,2022800.0
2022-02-18,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700.0
2022-02-22,484.8286383695501,489.18260591735054,473.57301228562864,477.39459228515625,2451800.0
2022-02-23,478.1171662331932,482.89890709858406,470.3599033222265,470.81622314453125,2021400.0
2022-02-24,459.4178963486628,481.54889622310657,459.142230368283,480.62677001953125,2859800.0
2022-02-25,483.47866931010884,492.67141253180375,480.3130365300412,491.94891357421875,2003000.0
2022-02-28,488.916490162386,493.9834419608002,486.064556455793,493.6221923828125,2408900.0
2022-03-01,493.8218660318869,503.2332127816396,493.5651734219714,497.1205749511719,2316000.0
2022-03-02,498.1377295291785,506.7791137641832,494.1165217683848,501.9403076171875,2571500.0
