date,open,high,low,close,volume
2025-02-03,114.57888277703151,118.39318602096668,112.84147962875147,116.48603820800781,371235700.0
2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000.0
2025-02-05,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800.0
2025-02-06,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600.0
2025-02-07,129.0273069895586,130.17558600299384,124.81359867926386,129.64637756347656,228186300.0
2025-02-10,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100.0
2025-02-11,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,178902400.0
2025-02-12,129.826117774307,132.04280851778788,128.8875170693692,130.94444274902344,160278600.0
2025-02-13,131.36379338160384,136.29642846871295,130.97437562399168,135.08822631835938,197430000.0
2025-02-14,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600.0
2025-02-18,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600.0
2025-02-19,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000.0
2025-02-20,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600.0
2025-02-21,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812,228217600.0
2025-02-24,136.35634186179794,138.383313247837,129.88600993089565,130.08570861816406,251381100.0
2025-02-25,129.7861649469319,130.00583809401027,124.25443309531597,126.441162109375,271428700.0
2025-02-26,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800.0
2025-02-27,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800.0
2025-02-28,117.8439849269481,124.90344062232614,116.22640582508673,124.73369598388672,389091100.0
2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400.0
2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300.0
2025-03-05,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900.0
2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900.0
2025-03-07,111.08408724577035,113.31076488585998,107.39958789171841,112.52194213867188,341755500.0
2025-03-10,109.73609301585863,111.6831816739289,105.30271254146378,106.82044982910156,366487400.0
2025-03-11,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700.0
2025-03-12,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500.0
2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100.0
2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500.0
2025-03-17,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500.0
2025-03-18,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900.0
2025-03-19,117.10587204193429,120.28142179456783,115.51810097497594,117.35552215576172,273426200.0
2025-03-20,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700.0
2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500.0
2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500.0
2025-03-25,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200.0
2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300.0
2025-03-27,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,236902100.0
2025-03-28,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500.0
2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700.0
2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000.0
2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200.0
2025-04-03,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707031,338769400.0
2025-04-04,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800.0
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300.0
2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400.0
2025-04-09,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300.0
2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400.0
2025-04-11,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300.0
2025-04-14,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000.0
2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900.0
2025-04-16,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900.0
2025-04-17,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500.0
2025-04-21,98.63178134580184,99.30084956133582,94.90700524452377,96.7743911743164,288501100.0
2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800.0
2025-04-23,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000.0
2025-04-24,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000.0
2025-04-25,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700.0
2025-04-28,109.53649064316203,110.21553928394424,105.87162103934429,108.57783508300781,207708500.0
2025-04-29,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,170444300.0
2025-04-30,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600.0
2025-05-01,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500.0
2025-05-02,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800.0
2025-05-05,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,133163200.0
2025-05-06,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600.0
2025-05-07,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800.0
2025-05-08,118.08452294119296,118.51392151118237,115.68787993703612,117.20575714111328,198428100.0
2025-05-09,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200.0
2025-05-12,121.79930827024249,122.82786560058594,120.11167093091153,122.82786560058594,225023300.0
2025-05-13,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100.0
2025-05-14,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800.0
2025-05-15,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875,226632600.0
2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500.0
2025-05-19,132.20472197026768,135.67984750647184,132.20472197026768,135.38027954101562,193154600.0
2025-05-20,134.1020699305735,134.39167264198855,132.43440873143513,134.19195556640625,161514200.0
2025-05-21,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700.0
2025-05-22,132.04495280891254,134.0621302833829,131.36591171623223,132.6441192626953,187344000.0
2025-05-23,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422,198821300.0
2025-05-27,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600.0
2025-05-28,135.83964717915475,137.05794120889544,134.60137686964083,134.62135314941406,304021100.0
2025-05-29,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900.0
2025-05-30,138.52585950975748,139.42459384487097,132.73397369059805,134.94088745117188,333170900.0
2025-06-02,135.30040481856875,137.92671411351492,135.2105191814341,137.18775939941406,197663100.0
2025-06-03,138.5857816307834,141.801276586457,137.75694135463795,141.02236938476562,225578800.0
2025-06-04,141.99100090060617,142.19071794379053,139.3447005567539,141.72137451171875,167120800.0
2025-06-05,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900.0
2025-06-06,142.31055518995854,143.0695013401578,141.31195466595716,141.52166748046875,153986200.0
2025-06-09,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500.0
2025-06-10,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875,155881900.0
2025-06-11,144.41764573923192,144.79714515361243,141.6812848999734,142.6400146484375,167694000.0
2025-06-12,141.78117540604916,144.80714416503906,141.66133988719625,144.80714416503906,162365000.0
2025-06-13,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600.0
2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700.0
2025-06-17,144.29781716982143,145.02684191909495,143.58875484653294,143.9282989501953,139108000.0
2025-06-18,143.81843788371728,145.4562558084884,142.92962233744194,145.28648376464844,161494100.0
2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200.0
2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900.0
2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100.0
2025-06-25,149.07147669890958,154.24458003760031,149.0614802461701,154.10476684570312,269146500.0
2025-06-26,155.77251147358507,156.5115326130379,153.795149532093,154.8137969970703,198145700.0
2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500.0
2025-06-30,158.18931982233872,158.44898377155747,155.75257785474952,157.77987670898438,194580300.0
2025-07-01,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600.0
2025-07-02,152.77650803107835,157.39037305932783,152.7665268185242,157.04083251953125,171224100.0
2025-07-03,158.1593559409033,160.7658851337161,157.56016311083363,159.12806701660156,143716100.0
2025-07-07,157.98958568340035,159.09810995597124,157.13072890250317,158.029541015625,140139000.0
2025-07-08,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000.0
2025-07-09,161.0055648799297,164.20130555952733,160.94564712320184,162.66336059570312,183656400.0
2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100.0
2025-07-11,163.50222183922534,167.6666731011634,163.2525543877531,164.70062255859375,193633300.0
2025-07-14,165.1500194092157,165.26987014699793,161.80448473325933,163.8517608642578,136975800.0
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400.0
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500.0
2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100.0
2025-07-18,173.4090543863528,174.0182436825287,171.03221496217563,172.18069458007812,146456400.0
2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100.0
2025-07-22,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300.0
2025-07-23,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200.0
2025-07-24,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600.0
2025-07-25,173.3790956402227,174.4876199263022,172.7299662493585,173.2692413330078,122316800.0
2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500.0
2025-07-29,177.7233037615148,179.14141320408203,174.78721179005433,175.27655029296875,154077500.0
2025-07-30,176.27520150705504,179.65071031876445,175.80582548039158,179.0315399169922,174312200.0
2025-07-31,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400.0
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000.0
2025-08-04,174.9270307365029,179.9603205403546,174.28788258302183,179.76058959960938,148174600.0
2025-08-05,179.38109521170273,180.02024338323596,175.66604170263633,178.0229034423828,156407600.0
2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300.0
2025-08-07,181.32849521637667,183.63542017290519,178.56217541570945,180.52955627441406,151878400.0
2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700.0
2025-08-11,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200.0
2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700.0
2025-08-13,182.37707840680864,183.72528876478472,179.11143905360885,181.34844970703125,179871700.0
2025-08-14,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000.0
2025-08-15,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200.0
2025-08-18,180.3597704757432,182.69665413107447,180.34977402519155,181.76788330078125,132008000.0
2025-08-19,182.1873336556069,182.25724785967336,175.25657768801665,175.4063720703125,185229200.0
2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700.0
2025-08-21,174.61743669419707,176.6646977817985,173.57881147306438,174.74725341796875,140040900.0
2025-08-22,172.38041630972646,178.35245819257523,170.9722880586796,177.75326538085938,172789400.0
2025-08-25,178.1127666514647,181.6680287357596,176.33513560931726,179.57081604003906,163012800.0
2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200.0
2025-08-27,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900.0
2025-08-28,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800.0
2025-08-29,177.87309917143955,177.91303926310266,172.91968968806756,173.9483184814453,243257900.0
2025-09-02,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900.0
2025-09-03,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900.0
2025-09-04,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100.0
2025-09-05,167.8065180303181,168.8051880252559,163.85179338392152,166.79786682128906,224441400.0
