date,open,high,low,close,volume
2021-04-12,243.42301810750527,246.2518577640385,243.33699520321844,244.56983947753906,27148700.0
2021-04-13,245.85997018976445,247.70443852421852,245.44900274248587,247.0354461669922,23837500.0
2021-04-14,246.0702390380511,247.36039284010613,243.85303874101194,244.26397705078125,23070900.0
2021-04-15,246.50026676594953,248.4116401910308,246.30914692258776,248.00070190429688,25627500.0
2021-04-16,247.97207916164925,249.43427894055287,246.1849493391281,249.185791015625,24878600.0
2021-04-19,248.66012567205544,249.89296968561638,246.39515285160775,247.2743682861328,23209300.0
2021-04-20,246.39512361896334,248.66966236946797,245.45854026133196,246.8156280517578,19722900.0
2021-04-21,247.4655258324469,249.12841142074208,245.8504129148692,249.0328369140625,24030400.0
2021-04-22,248.67923824586626,250.17967342609856,244.31175743059978,245.7739715576172,25606200.0
2021-04-23,246.45247560871377,249.9216227814362,245.86949159186986,249.5775604248047,21462600.0
2021-04-26,250.06496430244533,250.8103986988795,248.64100057258497,249.95982360839844,19763300.0
2021-04-27,249.98847430178904,251.527144809431,248.59318010848577,250.3612060546875,31014200.0
2021-04-28,244.73223532354257,245.1718722009615,241.74094589292326,243.27960205078125,46903100.0
2021-04-29,244.1397373356911,244.75137625676413,237.96599467202304,241.32044982910156,40589000.0
2021-04-30,238.6732026105505,241.86519270079532,238.53940705534927,241.00506591796875,30945100.0
2021-05-03,242.1710003473486,243.0789143649509,239.99203587034623,240.69924926757812,19626600.0
2021-05-04,239.84867666254803,240.07804670537047,234.8695428631059,236.80958557128906,32756100.0
2021-05-05,238.02327443150918,238.44377881956024,234.92685954243964,235.5480499267578,21901300.0
2021-05-06,235.5289388727194,238.78783339101548,233.8469358548661,238.66358947753906,26491100.0
2021-05-07,240.97639942940194,243.03113461686635,240.03983053154383,241.27267456054688,27032900.0
2021-05-10,239.75309418580025,240.57498525028228,236.16926941322524,236.2266082763672,29299900.0
2021-05-11,233.71317897375303,235.67233957139493,231.82092344292948,235.3187255859375,33641600.0
2021-05-12,231.43862824513633,233.55070210291098,227.52032183189039,228.4091033935547,36684400.0
2021-05-13,231.08505323354785,234.71666570840435,230.72188761127558,232.2605438232422,29624300.0
2021-05-14,234.69753359414418,238.13799684815163,234.61152529388377,237.1536407470703,23901100.0
2021-05-17,235.6245472128188,235.66276826258542,232.728817820849,234.31524658203125,24970200.0
2021-05-18,235.35697738232508,235.4907729425289,232.1363031545397,232.30833435058594,20168000.0
2021-05-19,229.23349986422667,232.98844077307308,228.5534036384875,232.88307189941406,25739800.0
2021-05-20,233.68769674460555,237.50968232520998,233.5919015513451,236.10157775878906,21800700.0
2021-05-21,237.14570923286777,237.87370305685576,234.434868777639,234.8467559814453,21863100.0
2021-05-24,237.35639824386888,240.58450892855902,237.08818926220172,240.2205047607422,21411500.0
2021-05-25,241.16886928165923,242.10760089186203,240.25887330938028,241.1209716796875,17704300.0
2021-05-26,240.84317938985842,242.289608071626,240.19181876158143,240.90066528320312,17771600.0
2021-05-27,240.59409080987143,240.89103543425676,238.75493718013217,238.81240844726562,24426200.0
2021-05-28,240.43129670131958,241.46582355661948,239.0519275609197,239.1668701171875,18270200.0
2021-06-01,240.6515985225494,240.7090697983866,236.561403484978,236.9828643798828,23213300.0
2021-06-02,237.6820771452927,238.77407495911604,235.48849322989898,236.88702392578125,19406700.0
2021-06-03,234.8946406042707,235.96747662588672,232.76811590692853,235.364013671875,25307700.0
2021-06-04,237.32773164956384,241.05393746055879,237.08825823082046,240.2301483154297,25281100.0
2021-06-07,239.45423636469692,243.3911796178796,239.29139620778867,243.1229705810547,23079200.0
2021-06-08,244.41612144782889,245.2303368109208,241.8776947734396,241.9351806640625,22455000.0
2021-06-09,243.1229386598986,244.7705165933857,242.54821134914607,242.91220092773438,17937600.0
2021-06-10,243.58272547111343,246.61924603470985,242.98883619347527,246.40850830078125,24563600.0
2021-06-11,247.12693967190552,247.60588643152087,245.80504193815267,247.0311737060547,18999700.0
2021-06-14,247.04074761199934,249.00444698400887,245.98705883099325,248.9469757080078,19150500.0
2021-06-15,248.83197177770197,249.0427095066787,246.82997796871686,247.48133850097656,18038900.0
2021-06-16,248.47756739780246,249.60787470899828,243.70726187295284,246.54263305664062,27220000.0
2021-06-17,245.2877706615591,250.72859817343692,245.23029939600022,249.9143829345703,27565500.0
2021-06-18,248.6978770009707,251.25543610006036,247.8549261016525,248.50628662109375,37202200.0
2021-06-21,248.8799005360509,252.42408900844677,247.05990870075678,251.5715789794922,26696100.0
2021-06-22,251.6577760148479,254.59851601169785,251.35124308569456,254.33030700683594,24694100.0
2021-06-23,254.79011793425903,255.59474507758466,253.29580620628374,254.10043334960938,19518700.0
2021-06-24,254.95294991373922,256.5717923463721,254.29200102786703,255.46063232421875,21446900.0
2021-06-25,255.0199882803985,255.9970290931493,253.61188371439926,253.8609161376953,25611100.0
2021-06-28,254.98168189790582,257.57756518731253,254.7134728779589,257.4051513671875,19590000.0
2021-06-29,257.54888111968523,260.211824505428,256.6963709055306,259.97235107421875,19937800.0
2021-06-30,259.2921672211762,259.93393943000825,258.2480669213287,259.4933166503906,21656500.0
2021-07-01,258.2577120470281,260.3938255682609,258.24815298798524,260.1639404296875,16725300.0
2021-07-02,261.33255398887786,266.2944361062581,261.0260210034365,265.95916748046875,26458000.0
2021-07-06,266.32307429273305,267.60664781291035,262.75012174305823,265.9686584472656,31565600.0
2021-07-07,267.63547550225076,268.8711664752793,265.4802148256769,268.1431579589844,23260000.0
2021-07-08,265.240707232049,266.99366872665394,263.2961845748827,265.73883056640625,24618600.0
2021-07-09,264.1104136034873,266.3422927365469,263.72726202590263,266.2369384765625,23916700.0
2021-07-12,267.40558716373033,267.98988824180765,264.9342052474398,265.64306640625,18931700.0
2021-07-13,265.83459322837217,270.94018194655666,265.7100916289199,269.14892578125,26120100.0
2021-07-14,270.46117448467504,271.7160123476479,268.7369490345578,270.61444091796875,23113700.0
2021-07-15,270.12590447540833,270.6144394017585,268.0472631992008,269.1967468261719,22604200.0
2021-07-16,270.1929845890148,272.1375069226489,267.6928677414366,268.9285583496094,26186800.0
2021-07-19,267.18523908688275,268.5646081282036,262.89389472063215,265.3460998535156,32935600.0
2021-07-20,266.3231470052684,269.13935642812294,264.6276859170567,267.558837890625,26259700.0
2021-07-21,267.1564446467367,269.66612050122745,265.6142504127117,269.5511779785156,24364300.0
2021-07-22,271.88850209711006,274.3598838297518,271.48620317580924,274.0916748046875,23384100.0
2021-07-23,275.2698498757222,277.7795261635657,274.4364872095776,277.4730224609375,22768100.0
2021-07-26,276.8312063761206,277.4921551936187,274.57059187126583,276.87908935546875,23176100.0
2021-07-27,277.2431509516731,277.3868291520572,271.03601883432543,274.474853515625,33604100.0
2021-07-28,276.82156672462025,277.93272642565694,271.8788339438363,274.168212890625,33566900.0
2021-07-29,274.187400760919,276.467191757566,274.0341343071643,274.43646240234375,18168300.0
2021-07-30,273.1623916416976,274.5896430243111,271.9554369660187,272.913330078125,20944800.0
2021-08-02,274.3023136016928,274.69505336581767,271.79263781236295,272.8271789550781,16267400.0
2021-08-03,273.402024324928,275.135809530106,272.04180245033456,275.0304260253906,17879000.0
2021-08-04,274.1682781399353,275.48058755485204,272.6643783324015,274.4460754394531,16191300.0
2021-08-05,274.8004915502387,277.43469867133746,274.0533357906488,277.3293151855469,13900200.0
2021-08-06,276.3618996973653,277.31020503372423,275.50936033763736,277.2718811035156,16589300.0
2021-08-09,277.549644252639,279.2738408759265,275.6913285064386,276.1894226074219,16117600.0
2021-08-10,276.6395815082073,277.07064519895766,273.1911889125419,274.37896728515625,18616600.0
2021-08-11,275.1165250543086,276.5054820250036,273.8233632596243,274.86749267578125,13955900.0
2021-08-12,274.56099216059465,277.76035263480225,274.28319488720257,277.6070861816406,14561300.0
2021-08-13,277.29097757297944,280.5669564608098,277.118534553158,280.5190734863281,18249000.0
2021-08-16,280.84477083854165,282.40614177195425,277.80823587058995,282.1954040527344,22507600.0
2021-08-17,280.0785212338577,281.07470952149254,278.8236537350814,280.73944091796875,20075300.0
2021-08-18,280.2788472165635,282.9468886846041,278.58011067617866,279.0216064453125,21813000.0
2021-08-19,277.0636839198015,285.490088665484,277.01570926895175,284.8182678222656,29850500.0
2021-08-20,287.6494504032282,293.5229764433976,286.0562996654451,292.1025695800781,40817600.0
2021-08-23,291.0373384053386,293.10074648850605,289.6937258829428,292.3809509277344,22830200.0
2021-08-24,292.73604870310123,293.3406816671721,289.8376824227541,290.4327087402344,18175800.0
2021-08-25,292.0449832645035,292.32331236094075,288.3212662286274,289.84722900390625,20006100.0
2021-08-26,288.86833701855477,290.25034679976966,286.91051423562993,287.04486083984375,17666100.0
2021-08-27,286.9487722765945,288.7530637599789,284.87575839920896,287.6493835449219,22605700.0
2021-08-30,288.9931195332121,291.96828042904804,288.93553823039747,291.3636474609375,16348100.0
2021-08-31,292.16018861273085,292.2369539074186,289.3577720955228,289.72247314453125,26285300.0
2021-09-01,290.6725935556559,292.8991678511316,289.34816523699277,289.6744689941406,18983800.0
2021-09-02,290.0295511305213,291.14280883019796,288.0908835783772,289.0218200683594,16285600.0
2021-09-03,288.8683160554501,290.4134922673868,288.1677338580256,289.0122985839844,14747900.0
2021-09-07,288.8875018649386,288.96426715610795,286.1906707011484,288.0909118652344,17180400.0
2021-09-08,287.70701428120356,288.50357495760755,285.4900468274503,288.11968994140625,15046800.0
2021-09-09,288.7051331589924,289.9719800475994,285.0389683549398,285.2789001464844,19927000.0
2021-09-10,286.40178494786,287.84137565254247,283.48420625224344,283.8009033203125,19633400.0
2021-09-13,285.5668027729655,286.5169525710251,282.23654837919304,285.02935791015625,23652900.0
2021-09-14,287.4958659786448,289.2521830846945,286.09467252451213,287.71661376953125,21853400.0
2021-09-15,291.0469559386454,293.0239921430995,289.6649460671842,292.54412841796875,28356300.0
2021-09-16,291.52675443497674,293.0143199346179,288.647572728406,292.9279479980469,19550800.0
2021-09-17,291.92030251442793,292.23699967637344,287.467153222757,287.79345703125,41372500.0
2021-09-20,284.3959685720782,286.68973080217256,277.860228217035,282.4477233886719,38278700.0
2021-09-21,283.78181431814966,285.5573159726547,282.2270605228024,282.9276428222656,22364100.0
2021-09-22,284.7799171748866,288.12935637243464,282.64932121103874,286.5553894042969,26626300.0
2021-09-23,286.8145733457126,288.78200303350246,285.54772599829147,287.4959716796875,18604600.0
2021-09-24,286.21945226743645,287.72620170617705,284.971789339243,287.2943420410156,14999000.0
2021-09-27,284.21360059113965,284.53029765067646,281.14246212180564,282.32293701171875,23571700.0
2021-09-28,278.1289850116234,279.069528394677,271.3629186493173,272.1018981933594,43186200.0
2021-09-29,273.61826695321446,275.2209951886973,271.6124403531808,272.56256103515625,26353700.0
2021-09-30,274.20362889854306,276.2382457189751,270.27834846883263,270.5662841796875,32343600.0
2021-10-01,270.7582763645691,278.301748595393,269.96171554788884,277.4571838378906,30086300.0
2021-10-04,275.82558124270304,276.1614916080159,268.96353787366274,271.7083435058594,31350700.0
2021-10-05,272.6104627485689,278.70473550593067,272.6104627485689,277.13079833984375,24993000.0
2021-10-06,274.270845855537,281.80471044780717,274.0117300480355,281.3056335449219,28002600.0
2021-10-07,283.2922219400396,284.69344451263237,282.0829857802922,282.97552490234375,20430500.0
2021-10-08,284.29034626701986,284.69344451263237,281.929425938561,282.97552490234375,17685700.0
2021-10-11,281.12334424926865,285.96995558239155,280.96017771512624,282.3805847167969,19298600.0
2021-10-12,283.4458821015579,283.5418606976777,280.57630659547624,281.0849609375,17974100.0
2021-10-13,283.03309702338566,285.30764535887187,281.67027177746104,284.376708984375,23416300.0
2021-10-14,287.1599913093113,291.05648172385895,285.83556297646015,290.55743408203125,27262900.0
2021-10-15,290.1639632249141,292.1890031616516,288.4172524202229,291.9586486816406,25384800.0
2021-10-18,291.34439492137415,295.79751392665924,290.4998302940227,294.9145812988281,22729300.0
2021-10-19,295.93184346871436,296.8435665984587,294.84734720965776,295.8166809082031,17682100.0
2021-10-20,296.7572212605968,297.22750747620495,293.7820612638545,295.02972412109375,16537100.0
2021-10-21,294.79939513287235,298.49432114907256,294.02198921283684,298.24481201171875,16918100.0
2021-10-22,297.89937264623074,298.5615868809637,295.40407560259746,296.7093200683594,17449300.0
2021-10-25,296.9011486618996,296.93954594501974,294.1179460508695,295.720703125,17554500.0
2021-10-26,298.47520410987,299.8188165343258,296.1718643410095,297.62103271484375,28107300.0
2021-10-27,303.2738922540767,312.9671459338334,303.2738922540767,310.1551513671875,52588700.0
2021-10-28,311.2682928158976,311.7865536762648,308.4179020167002,311.2875061035156,26297900.0
2021-10-29,311.07645205149026,318.62950212965984,310.8557042019177,318.2648010253906,34766000.0
2021-11-01,318.0151944565091,318.1399636800593,313.2261650477916,316.1053466796875,27073200.0
2021-11-02,317.0074904775489,320.02104795725353,316.7099773873297,319.71392822265625,26487100.0
2021-11-03,320.4529715980219,321.41269899381626,317.3338575616903,320.5489501953125,21500100.0
2021-11-04,319.48366550974254,322.98666463204586,316.2397822393411,322.89068603515625,23992200.0
2021-11-05,324.87737565883316,325.1460981957786,320.95209357447726,322.5260314941406,22570100.0
2021-11-08,323.71603120896236,324.0519416472353,320.97122498059144,323.41851806640625,20897000.0
2021-11-09,323.5336680917774,325.07884433236194,321.0575844525398,322.42041015625,21307400.0
2021-11-10,321.09594304990367,321.15352434002415,316.6332173342628,317.4777526855469,25500900.0
2021-11-11,317.9096735712425,320.3281758647958,317.19948472941286,319.0421447753906,16849800.0
