date,open,high,low,close,volume
2024-10-25,490.17904949756615,495.26753449404976,489.47614146068264,490.35723876953125,38762100.0
2024-10-28,493.46570899239293,493.5251054099527,490.1393887618108,490.4363708496094,20477800.0
2024-10-29,490.7531655272881,496.32676092664786,488.90190670976915,495.148681640625,28014100.0
2024-10-30,494.38643703160704,495.3368099688613,490.92150485664405,491.4065856933594,29756000.0
2024-10-31,487.4466387819622,487.4961257258289,478.9031016133477,479.0021057128906,41245200.0
2024-11-01,480.6355484367559,485.83294623138613,480.3385663617861,482.54620361328125,33655800.0
2024-11-04,481.9423542667288,484.4767021401597,479.39809691969697,481.1404724121094,23291600.0
2024-11-05,482.7244339514242,487.94165113638695,482.63533932134885,487.2783508300781,24353600.0
2024-11-06,495.54468208997247,501.3360745882348,494.5943091821572,500.5143737792969,43082200.0
2024-11-07,503.30616836862873,509.1767767235031,503.2467719451633,508.3946533203125,32853100.0
2024-11-08,507.89963253119925,509.76080091969163,507.2759399103948,508.9886474609375,22924500.0
2024-11-11,510.20622804852655,510.4141456989359,505.8008331008742,508.69158935546875,24167500.0
2024-11-12,508.622333748083,509.50337052817315,504.72177769681446,507.7709045410156,25835300.0
2024-11-13,507.26604444133966,509.82015068711974,504.8405800738957,507.1175231933594,24567400.0
2024-11-14,506.78096992499786,507.652127470528,502.6824357607315,503.5932312011719,28679500.0
2024-11-15,497.9008370094245,498.2869137267918,489.53548899535224,491.59466552734375,51461100.0
2024-11-18,493.1390232447135,497.1088549746597,491.7530564972912,495.01007080078125,27080800.0
2024-11-19,492.4361578912134,498.9007299291425,492.0995379045485,498.4156188964844,24523000.0
2024-11-20,498.11860004854606,498.4354010644952,491.58472260068197,498.1285095214844,29565500.0
2024-11-21,501.1677651579691,501.8805523925843,492.57474087141514,499.92041015625,34526700.0
2024-11-22,499.3660214674592,501.45486600636707,497.7424388015507,500.7222900390625,23826600.0
2024-11-25,504.79108496814234,506.3255729737654,499.2076102815402,501.5142517089844,26375200.0
2024-11-26,502.98928331350595,505.02867095526267,502.1478240509812,504.20697021484375,26557100.0
2024-11-27,503.07845230303303,503.147727983714,496.90095284560425,500.2371826171875,24957400.0
2024-11-29,500.86086684245106,505.2266848191646,500.2470837176549,504.6326904296875,15334000.0
2024-12-02,505.89001996507164,511.0874183605253,505.5039130111683,510.1271057128906,25147200.0
2024-12-03,508.8004362735706,511.96838562340423,508.22623072565875,511.691162109375,18597900.0
2024-12-04,515.1066667944384,518.274616514731,514.3938494061554,518.0172119140625,26086200.0
2024-12-05,518.066758045711,518.7894245658355,516.1956801642583,516.581787109375,18169600.0
2024-12-06,517.2450337374846,521.4425417259406,517.116331428286,521.2049560546875,23762600.0
2024-12-09,520.2842172246309,521.076189505711,515.9975849261137,517.14599609375,20674400.0
2024-12-10,518.3737334722958,520.1161093205492,513.9583974215461,515.3839721679688,24350000.0
2024-12-11,519.7397258001967,525.2935015113667,519.333860410246,524.6104125976562,32168600.0
2024-12-12,522.3929011804341,523.6601052193815,520.7495601425144,521.2247314453125,23577500.0
2024-12-13,525.1451716408418,527.8279806042226,522.0167988644887,525.2144775390625,28780400.0
2024-12-16,527.7386833406059,533.7478706491805,527.6594680027858,532.7776489257812,31979900.0
2024-12-17,530.98596629447,532.0947397037226,528.7783289494863,530.4315795898438,28579100.0
2024-12-18,529.7881169480424,531.5007639686596,509.8498941149514,511.29522705078125,54703200.0
2024-12-19,515.9679318582266,516.5322279860178,508.6816899837396,509.01824951171875,46441800.0
2024-12-20,505.325646172185,519.5615705210031,504.18717464555,513.4632568359375,60530000.0
2024-12-23,515.1737776692636,518.8426243845064,511.7826015422581,518.4658203125,29672800.0
2024-12-24,520.4092996239036,525.5853017754832,519.7746759093736,525.49609375,17558200.0
2024-12-26,523.8698512794316,526.765238528969,521.8767722697586,525.1390380859375,19090500.0
2024-12-27,521.5793998387165,522.0156961164594,513.4980235081564,518.158447265625,33839600.0
2024-12-30,511.16786480024393,514.9854120108043,507.51883847188975,511.2669982910156,34584000.0
2024-12-31,512.5461437160499,513.2996913516206,505.96205831939585,506.92388916015625,29117000.0
2025-01-02,509.9680379127242,512.2883547170615,501.4503951320773,505.9323425292969,36389800.0
2025-01-03,509.02598666204625,515.2729696624741,508.2129468477879,514.2119750976562,29059500.0
2025-01-06,519.6061862635828,523.4733001568532,517.6329577649649,520.1217651367188,36109700.0
2025-01-07,521.1629877821733,521.5595822738941,508.95667719897773,510.84063720703125,36690300.0
2025-01-08,510.7414685655233,512.5659362482073,506.2694468708079,510.92987060546875,30777800.0
2025-01-10,507.1718427872382,507.27097628427526,499.6755226752064,502.91796875,40532500.0
2025-01-13,496.97837480559224,501.7577526619827,495.4910093944748,501.3016357421875,31694200.0
2025-01-14,504.4548589417407,505.86291155630545,497.36508964559465,500.82568359375,33737200.0
2025-01-15,508.7087687727945,513.4881165735859,507.15195538601904,512.3478393554688,34957600.0
2025-01-16,514.608599138924,514.6879422428226,508.6294214503886,508.7583312988281,28229000.0
2025-01-17,518.4460339444852,519.6557894107439,508.7880832063011,517.3453979492188,51837900.0
2025-01-21,520.0622657463014,521.5397057365492,515.6795125194549,520.3795776367188,23628000.0
2025-01-22,525.1094193264751,529.3236214173635,524.802032888923,527.0330810546875,33593000.0
2025-01-23,524.5838510983231,528.2725488461796,523.9988545859802,528.153564453125,23096600.0
2025-01-24,528.530405956913,529.29387911289,523.7014306802266,525.1689453125,19878300.0
2025-01-27,506.6958005141239,513.6269134248726,505.8529540893436,509.8787841796875,60771700.0
2025-01-28,510.880215560734,518.594712805148,507.46921890319015,517.4147338867188,33194200.0
2025-01-29,518.0592682882486,518.1881781217885,512.5461033650954,516.4429931640625,26649000.0
2025-01-30,519.2987617572692,521.6685845598946,513.8450887897236,518.644287109375,27431300.0
2025-01-31,522.481692001157,527.0429821306037,516.7999756352082,517.8906860351562,38755200.0
2025-02-03,509.14497914666026,516.4628217597667,506.7453799127663,513.7459106445312,40580800.0
2025-02-04,514.2615319309748,520.6869308692702,513.8648769629846,520.0523071289062,26046800.0
2025-02-05,517.4246918873662,522.5709786844357,516.2347874418311,522.4122924804688,21134100.0
2025-02-06,522.9179157837694,525.3472909971571,521.3115662430571,525.1390380859375,19434500.0
2025-02-07,525.6746594987869,527.6181117377854,517.7916100317253,518.5154418945312,29605500.0
2025-02-10,522.7791231464935,525.8926890123465,522.3131110723367,524.7920532226562,20852800.0
2025-02-11,521.5297939926579,525.4563996768837,521.4008841574637,523.5426635742188,19325500.0
2025-02-12,517.9006358758927,524.7326156787228,517.5536081471272,523.85009765625,25009400.0
2025-02-13,525.5159293158989,531.7033597619308,524.732605317865,531.3861083984375,28714800.0
2025-02-14,531.4951981919974,534.3013780517931,531.1580353822636,533.6171875,17862600.0
2025-02-18,535.1837353551529,535.4514804621186,531.5248144844866,534.8267822265625,20565000.0
2025-02-19,534.0336976380876,536.2548207070823,531.9414844365849,534.9757080078125,19666900.0
2025-02-20,534.1922605270037,534.5591391771623,527.9751138600881,532.7048950195312,26550800.0
2025-02-21,533.8451252767076,533.864976179548,521.2818640995055,521.6487426757812,47093800.0
2025-02-24,523.4336916600773,524.6136707561374,515.1540476012177,515.4911499023438,39268400.0
2025-02-25,514.8663953338516,514.9457384341285,505.14895352625115,508.99627685546875,48940000.0
2025-02-26,511.18772176022816,515.2828791060776,507.06272753310327,510.2258605957031,34457600.0
2025-02-27,513.7658258872909,514.6979107426245,495.83809573330996,496.0562438964844,52448000.0
2025-02-28,495.9173916940296,504.49452637787834,492.74433330599743,503.8896789550781,47654000.0
2025-03-03,507.2114314699513,508.71861754283515,489.4225385345535,492.8633117675781,44587200.0
2025-03-04,490.01749046351205,499.49696369579414,483.6317324771762,491.3759460449219,67875400.0
2025-03-05,492.02049550759943,499.3879049957525,487.1221029456595,497.78155517578125,46323700.0
2025-03-06,489.5316385267994,494.3804341923218,482.10473667776205,484.087890625,57574300.0
2025-03-07,483.05663785377993,489.1250840373066,476.48247773478363,487.64764404296875,54714700.0
2025-03-10,479.37787475309847,479.893483858435,464.7124436127046,468.7481689453125,76668000.0
2025-03-11,468.37139880938366,474.7769777127711,463.0763812967414,467.6277160644531,68760800.0
2025-03-12,475.1240157545967,477.0080059105102,467.8160984630709,472.90289306640625,46971100.0
2025-03-13,472.23851884770306,472.26826494555587,462.50122601019615,464.3951416015625,46563300.0
2025-03-14,469.73979799541536,476.5122558054823,469.1349202707648,475.6198425292969,43563000.0
2025-03-17,475.5702263569213,481.7477619076092,473.7754744231914,478.70361328125,41744400.0
2025-03-18,475.37191317732794,475.570210412658,468.43087446970304,470.5429382324219,39072300.0
2025-03-19,472.79382643754434,481.2420515746122,470.87016463878365,476.8394775390625,40430300.0
2025-03-20,472.863217084476,480.46859528600214,472.16910112065705,475.2231750488281,36780500.0
2025-03-21,470.0868161949593,477.5533898795078,468.926688037653,476.7898864746094,42234900.0
2025-03-24,484.35298007010044,488.09681947520227,481.0361776506327,487.2527160644531,34567200.0
2025-03-25,487.9776618644101,490.19215671107986,487.01439660957385,490.03326416015625,26035200.0
2025-03-26,488.8813421278571,489.73538584669126,479.46719284931316,481.016357421875,34627100.0
2025-03-27,479.0599740999814,483.20099914044886,476.9149702846153,478.27545166015625,33469800.0
2025-03-28,476.4780431008445,477.183104147624,464.7996986134778,465.68353271484375,46363800.0
2025-03-31,458.7122462036718,466.59707961659575,454.15409442890217,465.66363525390625,53000300.0
2025-04-01,464.0548946612918,470.3409539177989,461.1949198365586,469.41741943359375,41156200.0
2025-04-02,462.88309780084677,476.2297682498692,462.6248936323242,472.84344482421875,49894500.0
2025-04-03,453.2703169066499,456.87511371412586,447.01407852229937,447.53045654296875,70456300.0
2025-04-04,435.09743607101046,437.3119308717652,419.73486328125,419.73486328125,117088400.0
2025-04-07,405.82214624882306,440.06271771596437,399.5956979160209,420.7477722167969,161557000.0
2025-04-08,435.1173146863952,440.0627432726859,406.94432767278323,413.1707763671875,101248100.0
2025-04-09,412.68415590169013,464.58122509175337,412.5451135598803,462.7639465332031,142876900.0
2025-04-10,450.41032921157523,452.4262310181804,429.62568122180926,443.0815734863281,108384100.0
2025-04-11,441.56224356325856,452.624899425201,438.26529112234664,451.2445373535156,52483800.0
2025-04-14,461.23460948868865,461.8205086737922,449.48677471863374,454.3031005859375,43941200.0
2025-04-15,455.3557385766258,459.16906857179987,452.9823210663376,454.8095397949219,35404200.0
2025-04-16,445.9118158822348,449.47688233746334,434.72008864859555,441.0954895019531,48980600.0
2025-04-17,444.06470985775826,444.6406688022329,438.2950286304019,441.0160217285156,44837000.0
2025-04-21,435.1867650335119,436.0308380461499,424.9582742045425,430.102294921875,44149300.0
2025-04-22,435.7727334107137,444.47188121124253,434.5810543831942,441.3934326171875,52304400.0
2025-04-23,454.9883280627237,460.1621395996958,449.7350551012641,451.40338134765625,55801100.0
2025-04-24,453.3100434087902,464.4123980424965,452.6645330068807,464.10455322265625,45956100.0
2025-04-25,463.72720383212953,469.8046996364442,462.1581892201978,469.27838134765625,38697100.0
2025-04-28,469.74511470528023,471.5127525568199,462.7937251286729,469.1294250488281,33550800.0
2025-04-29,466.90501911449314,473.1116173366788,466.3290298283073,472.227783203125,30613100.0
2025-04-30,463.88607170901736,473.8861489699177,459.2186982221631,472.16815185546875,46810600.0
2025-05-01,480.05301909884207,483.7968278621536,477.40154726890813,478.33502197265625,43316500.0
2025-05-02,483.16128822739284,487.5009364234009,481.46314130279217,485.43536376953125,39218100.0
2025-05-05,481.2347608308799,485.63398996616957,480.7382330195203,482.5555114746094,28309500.0
2025-05-06,476.22976603156343,481.6816318630385,474.86928463727685,478.0669250488281,32786300.0
2025-05-07,478.7322575080464,482.42642576212086,473.4690746513304,479.94378662109375,38006300.0
2025-05-08,485.1374935889608,489.27854913850405,480.8077853400776,484.899169921875,39577600.0
2025-05-09,486.8057947898926,488.1265757568078,482.82366229776994,484.58135986328125,27767400.0
2025-05-12,503.46929009549314,504.36306445306417,497.99757390012485,504.3233337402344,45090600.0
2025-05-13,505.62421174170254,513.7970705437644,504.889360268175,512.0095825195312,53269600.0
2025-05-14,513.1812936545537,515.6241713148928,512.1683576814595,515.0780029296875,47014500.0
2025-05-15,512.933142411462,518.3055470046168,511.5924808683594,515.6441650390625,50153300.0
2025-05-16,517.0443550561729,518.0771717773351,513.5090791820398,517.8884887695312,48394600.0
2025-05-19,510.6688875420057,518.9013570234188,510.6688875420057,518.3849487304688,52536200.0
2025-05-20,515.8625505079032,517.3124334676296,513.0720667663019,516.6570434570312,42517600.0
2025-05-21,512.6848754673762,519.3681208002191,507.68977630200715,509.4772644042969,71292800.0
2025-05-22,510.09293743807837,514.1148613011718,508.74239630363013,510.43060302734375,55607200.0
2025-05-23,502.6649263027872,508.28562519419927,502.0690868224265,505.70367431640625,58368100.0
2025-05-27,512.5657247963487,518.0871120746342,511.0165603257883,517.6004638671875,47226300.0
2025-05-28,518.553707324964,520.0432905566033,514.7900488464219,515.306396484375,46637200.0
2025-05-29,522.674977132733,522.8238991077211,513.7275363725571,516.3193969726562,58513300.0
2025-05-30,515.8327301555138,517.0641092271246,508.3748739590537,515.5050048828125,67662800.0
2025-06-02,513.6480865025803,519.8149838106336,512.38688645161,519.57666015625,44762800.0
2025-06-03,519.9241655047615,525.0681860216745,519.0602120182343,523.63818359375,44070300.0
2025-06-04,524.3432905165386,526.1605992130462,522.3174183265618,525.0980224609375,41359300.0
2025-06-05,526.498337472302,529.3484028814598,519.0305381670505,521.145751953125,61031200.0
2025-06-06,526.3193906066994,528.1068783015952,524.5418431641504,526.2399291992188,42467000.0
2025-06-09,526.4584787241826,528.653092677192,525.3363211146482,527.0145874023438,33688700.0
2025-06-10,527.4813163809062,531.1854549164767,525.2171811724196,530.500244140625,40664800.0
2025-06-11,531.9004378288197,533.0524162719269,526.4286917523204,528.7127075195312,53701000.0
2025-06-12,527.401940897683,530.9272762598631,527.153676990328,529.9540405273438,34104900.0
