date,open,high,low,close,volume
2024-11-05,85.18142923932412,85.98668924561531,84.78342814126849,85.83859252929688,46986000.0
2024-11-06,82.96927031698463,83.96890178143958,82.88597122576613,83.48759460449219,98895700.0
2024-11-07,83.99666839475972,84.80192825379201,83.90411149480676,84.53350830078125,56221400.0
2024-11-08,85.15364399903027,85.70899243887014,85.00554731553241,85.607177734375,56756200.0
2024-11-11,85.38504544189686,85.43132742397356,84.80193060058127,85.190673828125,22369200.0
2024-11-12,84.57053138645033,85.01480732517162,83.77452934613274,83.91336822509766,57908400.0
2024-11-13,84.70934438256255,84.72785999518462,83.04329939007118,83.11734771728516,49009100.0
2024-11-14,83.82080894122683,84.25583415748979,83.55238897668927,83.59867095947266,53328300.0
2024-11-15,83.22844442760571,83.90412330951983,82.84895896587078,83.37654113769531,73722400.0
2024-11-18,82.98780236585847,83.84858805877771,82.76565728867912,83.5246353149414,36010600.0
2024-11-19,84.06144328482753,84.29283902246047,83.87632951937618,83.95037078857422,29585100.0
2024-11-20,83.44130750622286,84.0707042184593,83.40428333942803,83.68196105957031,27755400.0
2024-11-21,83.71898694516557,84.0892215903062,83.30247738290645,83.61717224121094,28365700.0
2024-11-22,83.77453229724445,83.95038829259873,83.44132180064616,83.66345977783203,21547500.0
2024-11-25,85.33875784676748,85.87559773233541,85.14438624578017,85.8293228149414,56858000.0
2024-11-26,85.30174502742113,85.56090717510442,84.97778528117813,85.4961166381836,31122200.0
2024-11-27,86.11625971264057,86.43095460351573,85.77379139465359,86.08849334716797,39442200.0
2024-11-29,86.80118772091079,86.9955593373514,86.48649283571335,86.97705078125,31905700.0
2024-12-02,86.62874461296634,87.4460891073922,86.37797297063354,87.18602752685547,39406000.0
2024-12-03,87.2417474369749,87.33462555466906,86.36867754112839,86.4336929321289,32768900.0
2024-12-04,86.01572986678477,87.48322808288816,85.95071448182553,87.36248016357422,35851100.0
2024-12-05,87.04671808025141,87.66900938378143,86.99099261609872,87.53897857666016,23695800.0
2024-12-06,87.9755105621763,88.09625142570816,87.32534946293858,87.66900634765625,31761500.0
2024-12-09,87.29747397924719,87.34391658174664,86.81450350952572,86.8609390258789,30509600.0
2024-12-10,86.3965532187138,86.65662190784649,86.29439223423857,86.45228576660156,28706500.0
2024-12-11,86.4429880247135,86.64732414751377,85.55134528661408,85.63493347167969,38748400.0
2024-12-12,85.11481158230733,85.21697964523149,84.520383081374,84.59468841552734,45368400.0
2024-12-13,84.33462203035334,84.38105754694526,83.66588823334259,83.73090362548828,39486000.0
2024-12-16,84.10243740619784,84.16745280933416,83.63803964489612,83.981689453125,23482300.0
2024-12-17,84.0745618912878,84.51109689111551,84.01883643127472,84.18601989746094,23839900.0
2024-12-18,83.88860105963836,84.26156502509824,83.11470207620594,83.13335418701172,61328400.0
2024-12-19,82.11702327404308,82.41539300810261,81.59487801786281,81.87459564208984,99083300.0
2024-12-20,82.54592029848148,82.90023920960984,82.32214480082318,82.34078979492188,45542400.0
2024-12-23,82.20092457807756,82.26619272004348,81.52959105288876,81.58553314208984,32764600.0
2024-12-24,81.15662040422005,81.94916409427998,81.10067831969849,81.9305191040039,22377600.0
2024-12-26,81.31513521272532,82.0144397884595,81.30580915988122,81.88390350341797,19981800.0
2024-12-27,81.56688139983603,81.84659893638617,81.17526546675647,81.21256256103516,27262300.0
2024-12-30,81.89322830759544,82.08903273217219,81.74403991914043,81.8652572631836,48519600.0
2024-12-31,82.17293773934342,82.31280006126555,81.36174907684283,81.42701721191406,31917300.0
2025-01-02,81.86525914722074,82.16362881730348,81.31513584424985,81.65080261230469,27841300.0
2025-01-03,81.79065961637632,81.93984088484011,81.2871594971355,81.38972473144531,21962200.0
2025-01-06,81.16596251135432,81.33379591181088,80.8116436027823,81.0261001586914,30231500.0
2025-01-07,80.74636398584144,80.90487130995746,79.99111734789376,80.1123275756836,41757200.0
2025-01-08,79.69276716577309,80.37341977740179,79.5715497946672,80.21491241455078,44590800.0
2025-01-10,79.51560013104155,80.04707138405782,79.40371593905591,79.68343353271484,47115800.0
2025-01-13,79.74868809557509,79.86990543450045,79.29181112418533,79.65544891357422,33258900.0
2025-01-14,79.46899076063877,79.5902010166975,79.15196892477647,79.52493286132812,33412900.0
2025-01-15,80.83961201080669,81.10069171364296,80.55989442830962,80.89556121826172,54120700.0
2025-01-16,80.78366759011232,81.49229825000995,80.44800080982893,81.15663146972656,34651100.0
2025-01-17,81.52028431257402,81.56690747374941,81.15664641923195,81.2965087890625,29875600.0
2025-01-21,81.949163746396,82.21023629131278,81.70673619167613,82.02375793457031,30548600.0
2025-01-22,81.93052301273704,82.03308824838197,81.41769683451238,81.59485626220703,25278400.0
2025-01-23,80.78366362438094,81.11000433538771,80.68109838467966,80.96082305908203,31949000.0
2025-01-24,80.85826741647774,81.3804126160622,80.74637611069758,81.32447052001953,21110400.0
2025-01-27,82.20093792679036,82.45268448277062,81.9118871536929,82.28485107421875,42864200.0
2025-01-28,81.90255686447601,82.23822366422344,81.73473057829703,82.2289047241211,25519100.0
2025-01-29,82.4526745420038,82.62983398347606,81.70674679088363,82.06106567382812,25342800.0
2025-01-30,82.43402678207781,82.71374434408708,82.21024419603759,82.3687515258789,25094900.0
2025-01-31,82.4060443530646,82.66712402324839,81.52026144873108,81.82795715332031,48790100.0
2025-02-03,82.88722302846554,83.37380100133693,82.15735249962067,82.49421691894531,70657200.0
2025-02-04,81.92341434675953,82.76556820536825,81.85791333244384,82.74685668945312,33414000.0
2025-02-05,83.70128953699228,84.38437756858865,83.64514785790118,84.1130142211914,48331200.0
2025-02-06,84.08495136811115,84.35631474128272,83.79487647982336,84.07559204101562,22509900.0
2025-02-07,83.50478133504934,83.70128433873856,83.22406581795349,83.53285217285156,31171200.0
2025-02-10,83.52352786447469,83.77617262809517,83.13987391559326,83.28023529052734,22736100.0
2025-02-11,82.84042854717907,82.98078990330558,82.70006719105258,82.74685668945312,21513000.0
2025-02-12,81.6801193462631,81.9701942382028,81.27775394498791,81.62397766113281,48536200.0
2025-02-13,82.42870309234132,83.17729222581535,82.40999157658825,82.98078918457031,42718100.0
2025-02-14,83.63580019155978,83.9165229042998,83.39251478886524,83.42058563232422,27460700.0
2025-02-18,82.84978165578015,83.13049720788686,82.38191526319436,82.43805694580078,29429200.0
2025-02-19,82.29770020013238,82.76556661886896,82.241558514388,82.5409927368164,20584300.0
2025-02-20,82.76557280648085,83.05565486235525,82.76557280648085,82.84979248046875,27913400.0
2025-02-21,83.15858050661764,84.15045503783033,83.11179100873683,83.85102081298828,46912300.0
2025-02-24,83.58901039129393,84.27209131824013,83.52350938269532,84.09430694580078,26218000.0
2025-02-25,85.12362367014711,85.61956096847746,84.96455078937615,85.5447006225586,50125100.0
2025-02-26,85.54470639134358,86.14357492092874,85.33884399572193,86.05000305175781,32220200.0
2025-02-27,85.4417495727539,85.89090440479607,85.2826767289557,85.4417495727539,53373600.0
2025-02-28,85.94704991397387,86.5365661035075,85.59147404626289,86.48977661132812,49388600.0
2025-03-03,85.80455466274032,87.02483169819261,85.76700668543563,86.89341735839844,42904200.0
2025-03-04,86.77140056870128,87.09993645137443,85.67314181584372,85.82333374023438,56722000.0
2025-03-05,85.94536339857221,86.17065129588171,85.0536220800782,85.13809967041016,50215900.0
2025-03-06,84.93158704627203,85.23196371434673,84.22757855907713,84.85649108886719,42827500.0
2025-03-07,85.55111147630417,85.56988904657814,84.4716303549826,84.58427429199219,36903600.0
2025-03-10,85.49479585249141,86.01106446699994,85.33522230772759,85.46663665771484,41440800.0
2025-03-11,85.39153725267353,85.87964665271566,84.61243280807379,84.85649108886719,40555700.0
2025-03-12,84.48103901043714,84.83773415254673,84.27452865811976,84.34962463378906,32734600.0
2025-03-13,84.08676336529562,85.14746675566607,83.89902349871879,85.09114837646484,38675400.0
2025-03-14,84.49040972475514,84.86588236123931,84.34960659088047,84.64059448242188,24658000.0
2025-03-17,85.23196586769639,85.58866093206413,84.83771566213272,85.06300354003906,26700300.0
2025-03-18,84.61243004992387,85.43846406981652,84.59365964195686,85.14747619628906,23654700.0
2025-03-19,85.11932977664874,85.62621680635512,84.83772348407447,85.58866882324219,31378700.0
2025-03-20,86.54610372331106,86.58365170052195,85.56988496200542,85.64497375488281,35645800.0
2025-03-21,85.72947144891577,85.83272661146293,85.06301086618579,85.13809967041016,29192100.0
2025-03-24,84.66873795718323,84.72506349720254,84.19939903910229,84.26510620117188,27985600.0
2025-03-25,84.07735574420651,84.55608334478985,84.0210373776233,84.25570678710938,22333800.0
2025-03-26,83.90843751963355,84.10555906766987,83.6268312158412,83.7019271850586,25095600.0
2025-03-27,83.4015525536996,83.57051490788774,83.19504221396456,83.45787811279297,23674500.0
2025-03-28,84.36837610185874,84.80016712267815,84.30266892828936,84.61243438720703,39869400.0
2025-03-31,85.63558533012758,85.73883330732659,84.81893300412821,85.44784545898438,38824300.0
2025-04-01,85.96221831843604,86.58397589534798,85.92453538765798,86.18830871582031,39800100.0
2025-04-02,87.01731338148413,87.01731338148413,85.40640592461374,86.13178253173828,43488400.0
2025-04-03,87.1586235000408,87.35646068951937,86.51802803171866,86.52745056152344,57467400.0
2025-04-04,88.22314190500681,88.63763975983973,87.44123728002592,87.46949768066406,92794200.0
2025-04-07,86.55571348693607,86.84775442112296,84.59625128019675,84.8317642211914,124987600.0
2025-04-08,84.10636337828034,84.97304910142812,83.10779100975283,83.23025512695312,73861900.0
2025-04-09,82.21282757896398,83.75779858241575,80.91279915431858,83.7201156616211,131353500.0
2025-04-10,82.65561738017158,83.07012244432356,81.34616604091077,81.412109375,78592000.0
2025-04-11,80.89398406192818,82.24111831365087,80.07439647528818,81.85487365722656,94814100.0
2025-04-14,82.33530807921447,82.62734176394002,81.78891644749058,82.43893432617188,37596400.0
2025-04-15,82.0997994348579,83.07953397395035,81.99617318254057,82.73097229003906,22553900.0
2025-04-16,82.7121248263517,83.3715580034433,82.40124610545882,83.19256591796875,35607300.0
2025-04-17,82.9382272796866,83.08895180475656,82.17516775092652,82.45777893066406,31758400.0
2025-04-21,81.58167857651026,82.02444404063931,80.99761110236922,81.01644897460938,39343200.0
2025-04-22,81.7889296926138,81.97733716089317,81.39326969685659,81.46863555908203,32552100.0
2025-04-23,83.72956251699188,83.89913213075234,82.11865477990993,82.25996398925781,44082200.0
2025-04-24,82.92881032452661,83.23026658221117,82.67445952693942,83.12664031982422,24190800.0
2025-04-25,83.74839805439667,83.94622805007283,83.4657796678398,83.73897552490234,22513900.0
2025-04-28,83.52230315674662,84.34188349648528,83.47519769909746,84.26651763916016,20130500.0
2025-04-29,84.14405014297739,84.982475507125,84.1252122730421,84.97305297851562,22129500.0
2025-04-30,84.5773882992823,84.83174624654104,84.15346797022849,84.28535461425781,42630600.0
2025-05-01,84.39694673172545,84.41585391948367,83.48925023098946,83.85800170898438,29932800.0
2025-05-02,82.93136484027333,83.2717518231877,82.7706285465994,82.95027923583984,32090400.0
2025-05-05,82.59099180492494,82.64772778747749,82.09932564308968,82.48698425292969,22862800.0
2025-05-06,82.07096063121442,82.76118469238281,81.9196742972036,82.76118469238281,21095200.0
2025-05-07,83.12993013274492,83.40413118311226,83.03537978765625,83.11102294921875,23161600.0
2025-05-08,83.22449374321636,83.26231533002608,82.15606096732913,82.1844253540039,25483700.0
2025-05-09,82.26005612008886,82.55316435649131,82.18441295787888,82.30733489990234,17007900.0
2025-05-12,81.67383769480743,82.05204631649173,81.49419419014771,81.54146575927734,32115000.0
2025-05-13,81.43745542184521,81.58874175083493,80.84178173233892,81.21053314208984,53912200.0
2025-05-14,81.07815805920077,81.19162280153216,80.55812034067642,80.67158508300781,42119800.0
2025-05-15,80.96469187847005,81.61710151125934,80.82286997023655,81.38072204589844,59448000.0
2025-05-16,82.13715821289324,82.15606540045329,81.5036556168091,81.59821319580078,31778200.0
2025-05-19,80.28392660085366,81.42800236925753,80.20828343920822,81.36181640625,49361900.0
2025-05-20,80.7756118774414,80.93634822375476,80.42576758217355,80.7756118774414,35493100.0
2025-05-21,80.06646615897978,80.42576040935352,79.19659131256128,79.39514923095703,77053100.0
2025-05-22,78.96965488520605,79.8300796700413,78.76164699870144,79.81117248535156,61747900.0
2025-05-23,80.15155801117419,80.19883679685796,79.71662059505701,79.94355010986328,47139200.0
2025-05-27,80.69995606741068,81.34290856576544,80.5108553617832,81.05925750732422,56773400.0
2025-05-28,80.75669040340134,80.87960513817993,80.34066020302858,80.70941162109375,34806800.0
2025-05-29,81.09706607845482,81.56037503745247,80.97415134995917,81.45636749267578,38933200.0
2025-05-30,81.3996415680634,81.75894302666316,81.20108365270929,81.57929229736328,49042100.0
2025-06-02,80.94344831671421,81.11427543879877,80.46892933765545,80.82007598876953,46213100.0
2025-06-03,81.08579806120116,81.37050507831198,80.56382433562148,80.6777114868164,33731300.0
2025-06-04,81.41795970776087,82.23413285492283,81.28509498525398,81.98738098144531,57441500.0
2025-06-05,82.2626086936599,82.49986817798165,81.82605211137806,82.04432678222656,37664700.0
2025-06-06,81.4179527844649,81.55081749567377,80.9339414847276,81.00037384033203,38130100.0
2025-06-09,80.70617597061317,81.27559720665734,80.70617597061317,81.0857925415039,26560800.0
2025-06-10,81.71215403980159,81.78807880238531,81.1617103719454,81.50336456298828,24857000.0
2025-06-11,81.43692263311769,81.9968586406234,81.34202031133556,81.75010681152344,36334800.0
2025-06-12,82.46191637596911,82.75611585730272,82.18669446995976,82.72764587402344,43017800.0
2025-06-13,82.31005174956351,82.45240162738997,81.40846149335434,81.93043518066406,49374000.0
2025-06-16,81.69316518417294,82.02532692386134,81.1047592163086,81.1047592163086,36496600.0
2025-06-17,81.6172626473311,82.24363116173322,81.3800031628912,82.09178161621094,34521600.0
2025-06-18,82.4524131590201,82.65171025643424,81.94942421212941,82.23413848876953,38589000.0
2025-06-20,81.75013641200884,82.36701258782874,81.56981686692372,82.0822982788086,26001900.0
2025-06-23,82.49985672651748,82.98386803471399,82.34800720214844,82.34800720214844,36851800.0
2025-06-24,82.0632945751378,83.12621221046759,82.02533219664983,82.9458999633789,32959100.0
2025-06-25,82.67068402686112,83.05030059814453,82.37648462339382,83.05030059814453,26345300.0
2025-06-26,83.12622602643053,83.46788024902344,82.75610182538566,83.46788024902344,30467500.0
2025-06-27,83.10724372755713,83.66717982074283,82.79405950122873,82.93641662597656,74993500.0
2025-06-30,83.382462199718,83.93290586484116,83.1452027482598,83.7525863647461,53695200.0
2025-07-01,83.95073066508576,84.12219506552132,83.50302492778944,83.96025848388672,38960600.0
2025-07-02,83.05529865852085,83.43632413855133,82.96956283819736,83.42680358886719,39382200.0
2025-07-03,83.0362463903169,83.15055839951745,82.73142163337758,82.84573364257812,26729100.0
2025-07-07,82.43611695582109,82.4551653217687,81.84551586511789,82.05508422851562,38314700.0
2025-07-08,81.51211702017359,81.95982994103615,81.3882844693883,81.95030212402344,31407000.0
2025-07-09,82.1027114057506,82.8076171875,82.09318358951775,82.8076171875,29821900.0
