date,open,high,low,close,volume
2021-11-04,66.11410069677643,66.52437047708871,66.09890809594569,66.22806549072266,28989800.0
2021-11-05,66.32686391702055,66.49400577822634,66.28887370518275,66.47881317138672,27595000.0
2021-11-08,66.54718239450091,66.56238079641649,66.35724294599989,66.39523315429688,11957900.0
2021-11-09,66.39524247178481,66.44842529296875,66.31166863899678,66.44842529296875,13732600.0
2021-11-10,66.36487024281486,66.36487024281486,66.05337242957505,66.07616424560547,30438400.0
2021-11-11,66.12172955580623,66.12932875787548,65.9621810913086,65.9621810913086,10086100.0
2021-11-12,66.03815291200925,66.13692514522758,65.97737089102759,65.98497009277344,26392400.0
2021-11-15,66.03059119992065,66.0381846088186,65.89383448531814,65.90902709960938,17057100.0
2021-11-16,65.92419368505796,66.00017411600084,65.90140187437231,65.93939208984375,14302000.0
2021-11-17,65.96217522450924,65.97736783080369,65.87100219726562,65.87100219726562,17919200.0
2021-11-18,65.95458197233778,65.95458197233778,65.81782531738281,65.81782531738281,23421300.0
2021-11-19,65.81784653499976,65.92421221242117,65.76466369628906,65.76466369628906,45282700.0
2021-11-22,65.82544435438402,65.84823617099548,65.50634732883445,65.51394653320312,26266000.0
2021-11-23,65.5139330539475,65.62029870724633,65.36197798031104,65.42276000976562,33967100.0
2021-11-24,65.33917157657382,65.42274539928647,65.1568313254244,65.40754699707031,31158800.0
2021-11-26,65.04287382023522,65.05047302219916,64.83773594265789,64.93650817871094,36123400.0
2021-11-29,65.19480891041133,65.43793115198008,65.15682450183301,65.33916473388672,31728900.0
2021-11-30,65.30881912687765,65.39239299893222,64.97452363865939,65.0656967163086,35465700.0
2021-12-01,65.37972402067726,65.50931400100136,65.03670574578264,65.07482147216797,41845200.0
2021-12-02,65.11295199254799,65.60080320335015,65.10533349737416,65.55506896972656,42383500.0
2021-12-03,65.59318470817634,65.63129463098093,65.42548476402962,65.55506896972656,47368800.0
2021-12-06,65.57787306153742,65.92089693097948,65.55500596670252,65.84466552734375,28211300.0
2021-12-07,66.09626551810102,66.3706824963009,66.04290698432015,66.19535827636719,42893500.0
2021-12-08,66.14961569901124,66.21822284272001,66.0733900626129,66.18010711669922,26598200.0
2021-12-09,66.16486136871391,66.16486136871391,65.88282012939453,65.88282012939453,24939100.0
2021-12-10,65.98193503650987,66.05816651076512,65.95906792049128,66.03529357910156,20247200.0
2021-12-13,66.03529357910156,66.09627643224778,65.98193503650987,66.03529357910156,17125800.0
2021-12-14,65.93617938498507,66.00478071075557,65.80659522587875,65.92093658447266,20310500.0
2021-12-15,65.91330181569182,66.1953371977345,65.80658478211208,66.17247009277344,31699000.0
2021-12-16,66.1999892420149,66.26117485845165,66.07760633806525,66.12349700927734,27374000.0
2021-12-17,66.05470464606778,66.16943723544206,65.93997205669349,66.0623550415039,27248200.0
2021-12-20,65.87878993830053,66.00117294052504,65.8481941877444,65.9476318359375,27560400.0
2021-12-21,66.03940045319189,66.30711175978811,66.03940045319189,66.2994613647461,24390500.0
2021-12-22,66.2764877182705,66.49065200367629,66.26883732649483,66.47535705566406,17433300.0
2021-12-23,66.51360914462985,66.70482812417474,66.49831419390392,66.66658782958984,15612100.0
2021-12-27,66.67424400119687,66.78897657601715,66.64364825887539,66.73543548583984,13396700.0
2021-12-28,66.71249963871924,66.7277945942876,66.60541744311472,66.70484924316406,17150700.0
2021-12-29,66.65893164200466,66.68187698386906,66.58244522394347,66.59774017333984,16760300.0
2021-12-30,66.62071028555714,66.62071028555714,66.53657344374487,66.56716918945312,12326100.0
2021-12-31,66.59009729020202,66.63599381464618,66.52891165017698,66.5518569946289,11505300.0
2022-01-03,66.48302461538054,66.52127075195312,66.36064748232228,66.52127075195312,35368400.0
2022-01-04,66.54421583719831,66.54421583719831,66.29180534211355,66.35299682617188,33609900.0
2022-01-05,66.34533785548551,66.37593359355964,65.84052276611328,65.84052276611328,44808500.0
2022-01-06,65.8558178128483,66.02409145472977,65.81757751685548,65.8481674194336,42823200.0
2022-01-07,65.84816128431582,65.85581167701774,65.67224310095042,65.67989349365234,34630100.0
2022-01-10,65.5957663027359,65.74873916597481,65.29746513454154,65.73344421386719,52621800.0
2022-01-11,65.77168513299841,66.03939056396484,65.58811652827012,66.03939056396484,32513100.0
2022-01-12,66.1388263519203,66.177066649265,66.03938874063485,66.14647674560547,24621400.0
2022-01-13,66.13116987571775,66.16176561210375,65.88640982016972,65.90935516357422,31699700.0
2022-01-14,65.86346820626302,65.95525542061846,65.77933138532228,65.8481674194336,31046200.0
2022-01-18,65.65695165002036,65.66460204380994,65.4810334416446,65.52692413330078,46331500.0
2022-01-19,65.641652793217,65.7487349577386,65.44278341530247,65.46572875976562,31390200.0
2022-01-20,65.58812866036567,65.75640234396816,65.32807357519222,65.34336853027344,38217700.0
2022-01-21,65.34337041745582,65.47339796379786,65.26688396875707,65.35102081298828,57098000.0
2022-01-24,65.15978078655533,65.32805442081951,64.83852846862365,65.28215789794922,79230800.0
2022-01-25,65.08329198933711,65.23627068114295,64.93796952654706,65.0909423828125,43642700.0
2022-01-26,65.373953966805,65.67990554005858,64.78499616707221,64.86913299560547,63574900.0
2022-01-27,65.0297518587481,65.1062441235418,64.44079993440383,64.58612823486328,47351000.0
2022-01-28,64.44080218740542,64.77734949053463,64.21133705608266,64.76969909667969,51496700.0
2022-01-31,64.63203077555546,64.88444129035683,64.41786640016335,64.78500366210938,78932100.0
2022-02-01,64.98074740946201,65.08053853215554,64.76580907958041,65.04216003417969,42377300.0
2022-02-02,65.17267409362898,65.21873064560032,64.95005766471459,65.1419677734375,29261500.0
2022-02-03,64.84254634080376,64.89628090206679,64.5508394168377,64.55851745605469,44760800.0
2022-02-04,64.29752648639142,64.40499561526462,63.86764411427029,64.3051986694336,65508300.0
2022-02-07,64.12870353892392,64.37434832390157,64.03658454831967,64.25920104980469,37620700.0
2022-02-08,64.3129057718335,64.36664036055254,64.1593800488165,64.1900863647461,39549000.0
2022-02-09,64.43574943137284,64.57392496418836,64.43574943137284,64.52786254882812,37641800.0
2022-02-10,64.12866916875477,64.3512855509271,63.66808617585324,63.675758361816406,57751400.0
2022-02-11,63.890694928287914,63.90604515501164,63.291930666725975,63.45314025878906,58997100.0
2022-02-14,63.445496335878644,63.5836718772174,63.115410645826785,63.345699310302734,36550200.0
2022-02-15,63.514547022313785,63.56828160079154,63.376371555281,63.45314025878906,32724800.0
2022-02-16,63.41476478247929,63.85231951321771,63.36103019648091,63.8062629699707,38996000.0
2022-02-17,63.691106317189806,63.691106317189806,63.491518231644264,63.537574768066406,30755200.0
2022-02-18,63.476158778065255,63.70644728333066,63.422424207840436,63.62968444824219,43848800.0
2022-02-22,63.591310099727934,63.75251969237545,63.39940005352167,63.48384094238281,37004300.0
2022-02-23,63.59899048476918,63.64505288006416,63.353345850839446,63.36870193481445,36545400.0
2022-02-24,62.8774227920112,63.852323442729414,62.816010159482076,63.821617126464844,56132500.0
2022-02-25,63.883009139503784,64.19773853052627,63.883009139503784,64.18238830566406,44118800.0
2022-02-28,63.88302642837587,64.38966597874945,63.88302642837587,64.22846221923828,54006400.0
2022-03-01,64.28009275702705,64.4418901989474,63.91026583392368,64.0489501953125,43268500.0
2022-03-02,64.01043185949496,64.22616178712991,63.902566895677495,64.20304870605469,41489200.0
2022-03-03,64.31858683602326,64.33399358939863,63.34009046808301,64.0103988647461,23594200.0
2022-03-04,63.90253305972551,63.90253305972551,63.54811895509942,63.59434509277344,32141100.0
2022-03-07,63.47877010344363,63.49418273388472,62.9856717368603,63.03960418701172,43675900.0
2022-03-08,63.085877969565,63.24767544222196,62.79310243021439,62.81621551513672,57474500.0
2022-03-09,63.18604632077651,63.42488938365187,63.06276868948536,63.34013748168945,31143000.0
2022-03-10,62.99341096058952,63.078162837702315,62.73144901000472,62.808494567871094,46408900.0
2022-03-11,62.89324859934549,62.90866123836628,62.299991317433616,62.35392379760742,40097000.0
2022-03-14,62.29230534284104,62.30771798689566,61.54495081762966,61.614295959472656,61536700.0
2022-03-15,61.73749651388264,62.222894312329544,61.71438345266033,62.07650375366211,57385300.0
2022-03-16,62.37702237386238,62.97798583554698,62.061133885781196,62.947166442871094,66254800.0
2022-03-17,63.001109818889255,63.40946243390081,62.98570305898274,63.37864303588867,48573700.0
2022-03-18,63.255353544527175,63.594360980689075,63.13978229327216,63.58665466308594,59780500.0
2022-03-21,63.47879767474823,63.52502382975691,62.73144348504776,62.85472106933594,62364300.0
2022-03-22,62.91636576448715,63.23225431701541,62.7930881686327,63.178321838378906,40148600.0
2022-03-23,63.07045502033492,63.186026293488936,62.86242555301786,62.977996826171875,36294900.0
2022-03-24,62.970309150015744,63.132106613949674,62.80850580788149,63.10899353027344,18435800.0
2022-03-25,63.11669059933635,63.11669059933635,62.60818515103614,62.65441131591797,36497500.0
2022-03-28,62.623569660801714,63.0627357057273,62.608162904049024,63.04732894897461,26886100.0
2022-03-29,63.332405732195184,63.84091693980222,63.293885896533176,63.825504302978516,49781100.0
2022-03-30,63.656000117488176,63.717633024060405,63.47879008082314,63.63288116455078,43905200.0
2022-03-31,63.70994822261841,63.74076762256836,63.386347462243634,63.40176010131836,40717600.0
2022-04-01,63.3042847044652,63.45900379854132,63.16503515893466,63.39711380004883,31316100.0
2022-04-04,63.45127217259657,63.8844963015336,63.435802622563955,63.87675857543945,32710900.0
2022-04-05,63.737506007664244,63.79939600918442,63.02578869664847,63.04899597167969,51886400.0
2022-04-06,62.615772595286984,62.97163122141232,62.42237078312181,62.55388259887695,67118000.0
2022-04-07,62.61577637332283,62.69313592242555,62.44558182400369,62.45331954956055,42831400.0
2022-04-08,62.25990014208714,62.45330191130042,62.06649837287386,62.0742301940918,42177200.0
2022-04-11,61.87310855314125,61.94273037047028,61.56366448220671,61.64876174926758,42293400.0
2022-04-12,62.07425367766363,62.36822825546088,61.94274184136266,62.12067413330078,38031000.0
2022-04-13,62.22896551882306,62.56934867588578,62.18254507301324,62.49198913574219,31635500.0
2022-04-14,62.49197872385092,62.57707597447705,61.91177341621107,62.0742301940918,45130400.0
2022-04-18,62.01234604473928,62.16706509907671,61.888566079546464,61.973663330078125,20864100.0
2022-04-19,61.85762752805026,62.0355597710005,61.78026799282789,61.919517517089844,29920800.0
2022-04-20,62.105177315425586,62.22895728500105,62.012348240397785,62.1129150390625,25769700.0
2022-04-21,62.26766364114172,62.306346375525145,61.633305751487256,61.68745803833008,38695100.0
2022-04-22,61.610081149640855,61.625556599905835,61.246484796428,61.31611251831055,28243000.0
2022-04-25,61.42440082974388,61.888563878401214,61.32382813606331,61.83441162109375,35914500.0
2022-04-26,61.81122574723538,61.81122574723538,61.46309891363847,61.4708366394043,31171600.0
2022-04-27,61.478564847592,61.63328392602362,61.107230796339756,61.16912078857422,37598600.0
2022-04-28,61.30062518787677,61.60233148586836,61.06854659827374,61.50950241088867,30808800.0
2022-04-29,61.223285694539086,61.30838297588944,60.712707908592726,60.75138473510742,35697100.0
2022-05-02,60.70091230336924,60.809639149267475,60.44462505582255,60.75527572631836,38674400.0
2022-05-03,60.8873004744251,61.166885485991926,60.84846691858631,61.07368850708008,42665700.0
2022-05-04,61.081428383093964,61.858051742255576,60.638753305378486,61.69496154785156,55154900.0
2022-05-05,61.329969366165834,61.368796992791026,60.42908310604055,60.59994125366211,53807900.0
2022-05-06,60.28926724347941,60.57662000991949,60.11841508725738,60.258201599121094,39256900.0
2022-05-09,59.900980099602286,60.04077259386144,59.58256748361481,59.621395111083984,38442700.0
2022-05-10,60.102892902010055,60.211619719282936,59.675747601890045,59.96310043334961,48419700.0
2022-05-11,59.79999842938848,60.18054221489266,59.59807469772329,59.60584259033203,42473500.0
2022-05-12,59.53595835114645,59.78447762577897,59.33403458889287,59.58255386352539,49069700.0
2022-05-13,59.784465770237276,59.84659113270049,59.35732057424555,59.652435302734375,49084400.0
2022-05-16,59.67574723286029,59.768944186446646,59.466061493749876,59.567020416259766,33300100.0
2022-05-17,59.691275526788345,59.69904341990373,59.3650951179388,59.51264953613281,41666500.0
2022-05-18,59.186474312952335,59.21753996296933,58.953490825575216,59.02338409423828,47647800.0
2022-05-19,58.98454714665697,59.54371696436158,58.922421775374886,59.41946029663086,53929100.0
2022-05-20,59.62915360009923,59.64468938877071,59.20201421431046,59.38063430786133,56691000.0
2022-05-23,59.52041999745262,59.69127810236501,59.47382448708256,59.613616943359375,29917100.0
2022-05-24,59.47382481173587,60.00192899109032,59.45052705642366,59.970863342285156,42246500.0
2022-05-25,60.04074297627177,60.91833106155733,60.00967733451991,60.87949752807617,56661500.0
2022-05-26,61.10474247761618,61.75710342969882,60.94165223959552,61.726043701171875,64773400.0
2022-05-27,61.974552636348584,62.27743530273438,61.82699228728031,62.277435302734375,52813100.0
2022-05-31,61.92796133004045,62.02115829077435,61.601780855223176,61.741573333740234,68424700.0
2022-06-01,61.77041469295449,61.941929204997415,61.396187693641814,61.51313400268555,87646100.0
2022-06-02,61.528729428546455,61.77821213377799,61.349416894109,61.77042007446289,34752500.0
2022-06-03,61.489747089717206,61.489747089717206,61.216870380758735,61.310428619384766,36008000.0
2022-06-06,61.41956666349924,61.43516267473315,60.78026701002501,60.85043716430664,35756100.0
2022-06-07,60.64775792642134,61.0609631878919,60.600981767956945,60.99079895019531,31499900.0
2022-06-08,60.84266429327296,60.86605237165014,60.3904749508543,60.46843719482422,25361600.0
2022-06-09,60.23453670873197,60.429445248219594,59.868107702793395,59.98505401611328,49468700.0
2022-06-10,59.4081210952825,59.42371710956568,58.69085908980939,58.96372985839844,59907000.0
2022-06-13,57.88783332548824,57.93460946921633,56.827530447985296,56.99125289916992,122714600.0
2022-06-14,57.26412989171461,57.87224956713337,56.952280968694026,57.36548614501953,62818600.0
2022-06-15,57.84885042978346,58.77661695370942,57.72411206123156,58.4803581237793,70628200.0
2022-06-16,57.6149692101447,57.80987776231154,57.08481771032542,57.55259704589844,61583400.0
2022-06-17,57.68512098901132,58.13731016003737,57.54478662380101,57.731903076171875,49281000.0
2022-06-21,58.08274155694085,58.21527792891406,57.63835034939709,57.69292449951172,45924600.0
2022-06-22,57.59157741322302,57.887836252038966,57.54479531899355,57.677337646484375,38204800.0
2022-06-23,57.84105535268129,58.14511217357145,57.755295126467544,58.090538024902344,30961800.0
2022-06-24,58.27763242067651,58.75320956243513,58.15288814500598,58.503726959228516,38198600.0
2022-06-27,58.550533553374024,58.550533553374024,58.14512634277344,58.14512634277344,25658200.0
2022-06-28,58.23088128418995,58.30884351587837,57.4980232204174,57.505821228027344,39303800.0
2022-06-29,57.47466008766125,57.529234268340076,57.248565353951946,57.42008590698242,36806800.0
2022-06-30,57.1705812294022,57.56039835610239,56.96007665002721,57.388877868652344,45139900.0
