date,open,high,low,close,volume
2022-04-07,487.22281235943984,494.8345466244247,485.74277162199496,493.61187744140625,2867000.0
2022-04-08,495.49632638715065,504.6616025607795,494.6689445859879,501.89459228515625,3986700.0
2022-04-11,499.72516999195483,503.4115255876047,493.32695840469233,494.0623779296875,3574000.0
2022-04-12,492.19607637043015,497.08669638608603,487.93982357362864,490.6333312988281,3575700.0
2022-04-13,490.27486256734784,494.834552917567,485.95419616214724,493.6578369140625,3012000.0
2022-04-14,495.0367523059368,508.6330061394231,490.96431184733353,491.6537780761719,4211300.0
2022-04-18,494.48519877959455,497.33497006468417,487.5721328120159,490.9735107421875,2087100.0
2022-04-19,492.6373297417485,498.69540710103263,492.03977001333897,494.3012390136719,2207600.0
2022-04-20,498.38294126555303,504.10088720175037,495.49636271790604,501.9405822753906,2986300.0
2022-04-21,501.4718404591174,503.77006154279803,492.7662059264134,494.0623779296875,2539900.0
2022-04-22,489.11652424203567,490.3023859342849,478.1953748924837,478.89404296875,3453300.0
2022-04-25,478.39765053973355,483.7846664752943,470.4274086884843,481.9552917480469,3030400.0
2022-04-26,481.9276077268543,483.784587732942,472.0636638946627,472.3118896484375,2895300.0
2022-04-27,473.35067213635756,478.85725569939916,468.6715265228394,472.3394775390625,3353700.0
2022-04-28,475.05147632003127,483.80311972790065,471.7512063194705,482.09320068359375,2582700.0
2022-04-29,476.97262380228483,477.93792122589116,466.0423025250042,467.50396728515625,2873200.0
2022-05-02,469.5815283557662,472.06361732195074,453.5215649392243,460.7012023925781,3184300.0
2022-05-03,460.68290345648217,464.7185640950925,457.3275071133235,459.2947692871094,2763400.0
2022-05-04,459.184432536084,468.6255117701075,453.29179210737544,466.6490478515625,4002600.0
2022-05-05,466.27215315594515,469.45291048000547,449.7433695197726,454.7902526855469,3359700.0
2022-05-06,445.86398205498506,461.0873925117371,445.85478019549527,459.2947692871094,3260300.0
2022-05-09,450.8189359156577,454.7075351723912,445.3307841390884,447.1601867675781,3862700.0
2022-05-10,453.9537480651908,456.2887481761354,442.28797742524085,448.62188720703125,4275500.0
2022-05-11,445.2939982106727,460.1220924300465,445.2939982106727,446.91192626953125,3936300.0
2022-05-12,446.8660645880878,447.59231022690193,433.3709185834787,440.1552429199219,3997600.0
2022-05-13,442.15929561355466,447.69340106718477,437.40656276955997,446.2225341796875,2453400.0
2022-05-16,446.23167568015634,455.56244503060503,445.0733636040839,449.7341613769531,2338800.0
2022-05-17,454.12830159171847,454.79019011702593,449.0354378846153,452.7769470214844,2289000.0
2022-05-18,448.8516652225278,449.7249721792999,430.55780761066126,433.3340759277344,3240500.0
2022-05-19,426.8439305686398,442.71082682026986,425.9338161164467,439.9253845214844,3813800.0
2022-05-20,442.5269695230813,448.1254314377374,434.18901860275633,446.52587890625,3068200.0
2022-05-23,447.0406836042952,455.72794059142075,447.0406836042952,452.36334228515625,2279800.0
2022-05-24,451.1774304189451,457.87902070587626,449.21934220794765,457.4010009765625,2658100.0
2022-05-25,458.2836234436442,461.76773418569417,451.6096090224705,457.8883361816406,3161600.0
2022-05-26,461.2436215320848,466.31811001033475,459.10169251380796,461.694091796875,2705800.0
2022-05-27,451.370517025356,466.18023681640625,449.89047645399546,466.18023681640625,3349100.0
2022-05-31,462.9719183945388,463.4223606347251,455.65439218411876,456.6839904785156,4003100.0
2022-06-01,458.0997521165219,460.91277206849213,448.4104455850399,452.7954406738281,1765900.0
2022-06-02,454.12842230088125,456.1048865441342,443.988673427151,452.52886962890625,2093500.0
2022-06-03,448.9159616702564,451.98640872257016,445.7628101069489,446.4154968261719,1756900.0
2022-06-06,449.9272635150379,453.7882855760442,447.0407128568847,450.6167297363281,1781500.0
2022-06-07,449.9915838463235,457.4469978469774,447.8036733932514,456.9781799316406,2341900.0
2022-06-08,454.128416717521,457.7136354491373,449.11828429916017,453.69635009765625,3268100.0
2022-06-09,453.09877107796484,456.38981047964404,448.2541043243724,449.9272155761719,3148800.0
2022-06-10,445.670911722265,450.5983111022044,442.11327084836665,445.5146484375,2599900.0
2022-06-13,436.7814627169258,442.490235312497,429.54666814799924,431.78973388671875,3764600.0
2022-06-14,429.76719945588496,431.3115967764773,420.5007874778839,424.4812927246094,3814200.0
2022-06-15,426.7336654936874,431.16461404216557,419.6551339403812,426.8531494140625,2550700.0
2022-06-16,418.2916701808703,422.3601920647692,415.7822880264416,420.77337646484375,3135600.0
2022-06-17,415.84686002972234,425.7275396027437,414.87817644286577,417.055419921875,5277400.0
2022-06-21,422.3602140341099,447.5555056957831,421.7051996296007,443.127197265625,5726800.0
2022-06-22,438.88333908667477,457.5191937580458,437.79471736735286,451.7623596191406,5061000.0
2022-06-23,456.6243718495085,464.5860983398883,453.8658784380436,461.1080322265625,4687700.0
2022-06-24,460.76666712768997,461.0618951981608,448.8840047589741,457.26092529296875,15861100.0
2022-06-27,454.668519770598,472.25266640999564,454.4378781030054,466.50506591796875,3907100.0
2022-06-28,472.42788837729785,478.45221858761596,465.9698944591015,469.0697326660156,4978200.0
2022-06-29,469.4480337673589,478.5353206739669,466.82794792528847,475.77685546875,3823400.0
2022-06-30,473.7840890581644,476.33961668250873,470.2506711974334,473.85791015625,3568900.0
2022-07-01,472.6492838361493,477.4558756516983,463.41438400932805,477.3359375,2426600.0
2022-07-05,468.33173613978755,471.43154649297907,454.13342223320734,466.1175537109375,3029600.0
2022-07-06,466.4865790324034,477.34514938905056,465.2503150392268,475.3893127441406,2506700.0
2022-07-07,475.3523719736646,477.2436219686278,472.5662032253163,474.54974365234375,2385400.0
2022-07-08,472.64010581045204,487.4565235684155,471.4407804587137,478.4707336425781,3092100.0
2022-07-11,474.9926787365412,481.09083112335776,472.17886155689234,476.9208679199219,1743600.0
2022-07-12,473.507252374364,478.9411825304797,471.0808979938638,474.5866394042969,2706500.0
2022-07-13,468.7284532306449,472.2249606271174,462.3811900573592,462.42730712890625,3467700.0
2022-07-14,456.6704230283171,466.7171858490979,454.1610409917594,463.52508544921875,3765500.0
2022-07-15,485.32534154464804,490.7961542543908,475.53692427584167,488.7296142578125,5742500.0
2022-07-18,489.88286595769034,490.95301844069775,478.5814250763689,479.1534118652344,3212000.0
2022-07-19,480.74012919589495,492.5028502831434,480.2788460160029,492.1430358886719,2953500.0
2022-07-20,492.14315511065064,492.6966725370183,475.7952459743133,479.2456359863281,4327500.0
2022-07-21,479.17177324913234,482.0132372022909,471.5606004929885,482.0040588378906,2667600.0
2022-07-22,485.27000563399673,486.7460895914152,478.2585223727683,481.035400390625,1850300.0
2022-07-25,485.3529991866518,491.62643966503725,483.6277481538341,488.4712219238281,2337200.0
2022-07-26,492.4660824183591,496.00876324477275,489.91061100541896,490.42724609375,2637800.0
2022-07-27,492.22604302330154,496.2115365169548,487.1519279651617,493.21319580078125,2268100.0
2022-07-28,495.87022012967896,502.18983394372776,490.5654631713171,499.56048583984375,2344500.0
2022-07-29,498.1951309103714,501.73775463946157,495.13220345791467,500.3447265625,2945700.0
2022-08-01,500.2801415609722,501.55328780410224,489.8827993450731,493.92364501953125,2335000.0
2022-08-02,495.92559944879673,498.6748858459089,490.54702111053246,493.9974670410156,2114200.0
2022-08-03,495.6581606337889,501.52567093366866,494.20972425594766,498.7856750488281,1802900.0
2022-08-04,497.5308588900178,498.58259819594565,491.5065290301131,492.41986083984375,2368000.0
2022-08-05,488.960173379724,494.0342883864947,486.7091091970882,493.62835693359375,2373400.0
2022-08-08,498.1027031669393,499.38508372715734,492.1152574073407,495.04901123046875,1656400.0
2022-08-09,498.1860575920299,503.48158186143735,494.8463703773372,495.6582336425781,2147200.0
2022-08-10,498.42587489553955,500.0126625292785,492.47530865101754,496.08251953125,2291400.0
2022-08-11,496.56219781367935,496.92201227288245,488.65579593086807,491.5987854003906,3006200.0
2022-08-12,494.135898502267,502.24529520660127,493.0657459888944,501.5994873046875,1981000.0
2022-08-15,499.7266531371539,504.83770832998226,496.8574844180527,502.4667053222656,1447300.0
2022-08-16,502.9925204796724,505.04982583245857,500.3908760956463,503.83203125,1773000.0
2022-08-17,503.0202045822499,505.37273815329263,499.63440092267865,502.7987976074219,1471700.0
2022-08-18,502.8080670576583,505.68647054748965,499.86507714420253,503.00177001953125,1486400.0
2022-08-19,503.2600499238897,510.2992371617334,502.6327114308346,505.8616943359375,2258000.0
2022-08-22,499.468344581431,506.96881553654123,499.4314058797106,502.402099609375,1672900.0
2022-08-23,501.221109941999,501.221109941999,491.92168060181194,494.31109619140625,2039600.0
2022-08-24,495.1229510165299,498.0567055431216,493.5915154997507,494.9200134277344,1761200.0
2022-08-25,493.58236478138474,500.0495656451098,490.11350536222864,499.6343994140625,1965800.0
2022-08-26,500.27097202138515,501.12895219972603,487.31810095856986,488.26837158203125,1906700.0
2022-08-29,485.2701048370967,491.63583786141356,482.38246643857383,488.7481994628906,1594000.0
2022-08-30,489.3384848399052,489.9658796276522,481.3859659139036,482.3547058105469,2013400.0
2022-08-31,480.49110069818846,486.2847891509911,478.9596087451573,479.1164855957031,2891300.0
2022-09-01,479.11655624960156,483.66480309732316,475.2048826455814,483.4249267578125,2085300.0
2022-09-02,488.60969421788616,488.7665147656741,474.0239192397705,476.3672180175781,1944200.0
2022-09-06,479.67004364043066,486.60776246324326,476.8931091762252,477.5942687988281,2711900.0
2022-09-07,476.96694088886363,482.9636238981047,474.8265795807933,481.2845458984375,2504400.0
2022-09-08,480.61108180796043,487.5672137047187,478.63677576866684,486.6631164550781,1557500.0
2022-09-09,488.4862289085722,488.4862289085722,483.627557331102,485.2563781738281,2495500.0
2022-09-12,485.8672032973346,495.14034399568334,483.55354994829963,491.6513366699219,2792000.0
2022-09-13,484.94166497144363,486.1077551119445,473.80836795305305,475.6500549316406,3172500.0
2022-09-14,475.6872037074874,476.9643450767632,468.3760636181394,471.7724914550781,2648100.0
2022-09-15,477.8156671262105,488.6250485408108,475.81669553327924,483.9329528808594,3058100.0
2022-09-16,479.8701543976446,483.8496262182028,478.53748802438616,482.1838073730469,3981700.0
2022-09-19,479.93507696062346,484.9417985383971,474.73393165832505,484.52532958984375,2130800.0
2022-09-20,485.1638433454705,485.5617849429804,476.4367496965174,483.8311767578125,2421700.0
2022-09-21,485.8950457533557,488.65290276230905,473.85478341105545,473.9103088378906,2427700.0
2022-09-22,472.93851374897633,482.1375736076757,468.38523146868766,478.8892517089844,2285600.0
2022-09-23,475.27994062104824,476.2979255374247,468.6351347389165,475.3262023925781,2536900.0
2022-09-26,469.5697979608754,474.3636804654233,461.8051645041344,470.46746826171875,2867400.0
2022-09-27,472.3276681623636,478.2691137540075,466.0437781737112,470.47674560546875,2583400.0
2022-09-28,468.7277484998269,477.78802445053793,463.471105739799,475.6316833496094,3027300.0
2022-09-29,476.3997673764123,476.3997673764123,465.01657558290805,470.9024963378906,2392000.0
2022-09-30,473.0032823060831,478.0470295117861,467.20988545409983,467.3949890136719,3116000.0
2022-10-03,469.2829339972822,479.21314455740554,467.7281656907791,477.0845947265625,2562400.0
2022-10-04,479.71291410716816,485.487840932044,478.3062511307517,484.17364501953125,3189800.0
2022-10-05,482.16537120252815,489.89295100660803,481.3602243337698,487.7829284667969,2281800.0
2022-10-06,488.94891592927917,489.1802812218583,478.2227961116179,480.4346618652344,2187300.0
2022-10-07,475.84445573060754,475.84445573060754,463.7116707536585,467.21917724609375,3273700.0
2022-10-10,467.91331913358715,468.570388861221,458.12192108525466,461.6756896972656,2459100.0
2022-10-11,459.9265635587715,469.05159961395594,458.269979707061,462.55487060546875,2844500.0
2022-10-12,464.70192817619784,470.3657473141314,461.07410713258207,462.69366455078125,2254300.0
2022-10-13,456.6688923629683,475.19658928341727,451.3844879752608,471.9019775390625,3999700.0
2022-10-14,481.2399035008651,490.4112006542697,473.77142360479144,474.8819885253906,5628900.0
2022-10-17,479.1484039067303,485.2286924346261,476.87180488191393,482.9798278808594,3282300.0
2022-10-18,492.34543295267156,492.34543295267156,479.6943922489939,483.2851867675781,2345500.0
2022-10-19,482.8502417211538,484.7752173285708,476.2424334959458,481.5361022949219,2500500.0
2022-10-20,484.06249534973097,489.95767899136,481.0362754735234,482.05426025390625,2390800.0
2022-10-21,479.4444788931246,496.53777847933355,479.3982171252524,493.9464416503906,2896000.0
2022-10-24,497.96300911533314,505.74611442992926,497.71311646851973,501.2298583984375,2627100.0
2022-10-25,497.7039549982335,503.3770389138641,494.1039524373987,499.95281982421875,2411900.0
2022-10-26,501.02627531192934,506.8196724599572,499.9435013373325,502.6828308105469,2863500.0
2022-10-27,505.78312366545003,505.78312366545003,499.5269962902821,501.4149169921875,2212100.0
2022-10-28,504.34873591679724,511.7802190130649,503.1641745473358,510.1513977050781,2761900.0
2022-10-31,513.6311166810949,516.5000246484628,509.1241238337571,513.7699584960938,2770400.0
2022-11-01,513.6311136777699,514.2696843487968,503.6546119602332,506.5143127441406,3338900.0
2022-11-02,503.830395974741,513.2423787098313,502.5903093798148,502.9234619140625,2696200.0
2022-11-03,501.3594186637943,507.0325012123495,498.0185167738283,503.09002685546875,2245300.0
2022-11-04,506.27373674323707,506.93083478781745,487.84782187756656,498.0556335449219,3513100.0
2022-11-07,498.055634950535,506.18121460975846,495.55687742623877,504.39508056640625,2540300.0
2022-11-08,506.27355705567584,513.4458816233283,501.59998911840427,511.8263244628906,2797000.0
2022-11-09,512.5019670594303,513.2700592406169,499.230827649719,500.35986328125,2672600.0
2022-11-10,508.01345055324555,510.57699635862355,494.1500587388276,503.6082458496094,3426400.0
2022-11-11,505.5609670647842,505.5609670647842,471.6612908410817,483.164794921875,7034300.0
2022-11-14,483.09083635093526,489.55053865431,475.1410983090092,475.4557800292969,5238400.0
2022-11-15,474.58583691904875,478.13036973754174,463.443274256449,465.5163269042969,5103800.0
2022-11-16,468.1816744086106,475.80746719624096,467.7929681994014,473.3919982910156,3430800.0
2022-11-17,473.9842189865571,487.69956178036534,473.9842189865571,476.8994445800781,4246300.0
2022-11-18,483.2018670078999,493.2708908368956,480.74016471408163,490.4945068359375,3566000.0
2022-11-21,489.5783340782669,492.29919279715466,476.96429093953236,478.6393737792969,3349600.0
2022-11-22,481.1843531525747,485.5525033987913,481.1565622003022,484.0995788574219,2567400.0
2022-11-23,485.8671618636238,490.90167338121853,484.0162393422385,490.2261047363281,2238300.0
2022-11-25,494.1963736520485,500.5357614688563,492.8267088941232,497.5465393066406,1419200.0
2022-11-28,495.8901307097101,499.3606118900311,492.0587059300685,492.5954895019531,2699900.0
