date,open,high,low,close,volume
2024-07-26,200.80306390247225,204.5650005405499,200.20805348439288,203.68209838867188,8027800.0
2024-07-29,204.0755227146991,204.99682004630137,202.0602076823259,202.34811401367188,6533600.0
2024-07-30,204.63213201184072,207.08890530291896,204.37302950002504,206.5131072998047,8850700.0
2024-07-31,206.11965617262393,207.66473846208044,204.09473484474648,204.21949768066406,9071600.0
2024-08-01,204.6033494115887,205.207951245614,198.05835297856282,199.57464599609375,10918600.0
2024-08-02,195.6591542348571,196.41729340747878,188.95099978059565,191.1102752685547,18041700.0
2024-08-05,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000.0
2024-08-06,187.5210898263343,194.4307836748442,186.17754637997143,192.26190185546875,10605800.0
2024-08-07,195.3040570597253,197.45374096940827,192.12752534383736,192.3194580078125,9204400.0
2024-08-08,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200.0
2024-08-09,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200.0
2024-08-12,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000.0
2024-08-13,199.35392685485715,199.69941155528463,197.11787513313567,199.5554656982422,6387800.0
2024-08-14,199.36351554061437,202.26173259433187,198.76850521541047,201.76271057128906,6999800.0
2024-08-15,204.41141236229493,205.26552518971098,202.5880300343132,203.01988220214844,7001000.0
2024-08-16,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200.0
2024-08-19,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800.0
2024-08-20,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000.0
2024-08-21,205.7837412719152,206.33076474687974,204.25785680520957,205.9468994140625,5202300.0
2024-08-22,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100.0
2024-08-23,208.825930548005,210.35181499430405,207.7702789315898,209.50729370117188,7214000.0
2024-08-26,210.17907434771442,210.82205685305937,209.25779166440867,210.33262634277344,5105200.0
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200.0
2024-08-28,210.4094352503344,213.25008902913484,210.35185690406252,212.36717224121094,6506400.0
2024-08-29,213.1924375435821,213.98897195001848,210.111879715068,213.25003051757812,6416100.0
2024-08-30,213.52837890369267,216.38821556365377,212.98135535356386,215.7356414794922,8574100.0
2024-09-03,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100.0
2024-09-04,212.12723207920712,213.1157139537024,208.45167799328414,210.48619079589844,7389500.0
2024-09-05,211.27309900776237,211.89689847369655,207.31923046160043,208.85472106933594,8067900.0
2024-09-06,208.82596392525963,209.91999639189612,202.57845001745773,203.89321899414062,7777000.0
2024-09-09,206.513105906515,209.3537445138377,205.54382177933104,208.06777954101562,8935100.0
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900.0
2024-09-11,196.9738957479277,199.32510375506922,193.69179897429586,198.87405395507812,13658700.0
2024-09-12,199.27712034695296,200.36156111576474,196.62841447812514,198.26947021484375,9054400.0
2024-09-13,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700.0
2024-09-16,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900.0
2024-09-17,199.35389225803462,201.46518077489918,199.28672241758034,200.81260681152344,7573300.0
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900.0
2024-09-19,201.32127025220836,203.36538928713296,198.97965334983056,201.9930419921875,11635200.0
2024-09-20,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000.0
2024-09-23,202.49207645675105,203.25982185543435,201.52280686007273,202.91433715820312,7223500.0
2024-09-24,202.63602786120398,204.36345139466172,201.88748010395994,203.05828857421875,7323200.0
2024-09-25,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500.0
2024-09-26,202.61686047342343,203.16386942582804,200.58233275771636,201.3212890625,7807500.0
2024-09-27,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500.0
2024-09-30,197.99117378793656,202.45368545325593,196.98350891876606,202.3577117919922,8663800.0
2024-10-01,200.47674374625123,200.6590849232253,197.87602436679808,198.69174194335938,8540100.0
2024-10-02,198.73011645099774,200.5247095749859,197.39616465396708,198.931640625,5810900.0
2024-10-03,197.85684223472236,198.16394627131464,196.1006294647172,196.95474243164062,7251300.0
2024-10-04,202.09148689963916,204.37985684800876,199.78380164736595,203.9453582763672,10211700.0
2024-10-07,203.7619212935509,205.9827100132501,202.4680757269759,203.6653594970703,6718900.0
2024-10-08,203.32738813254895,204.05155728333924,201.20316157021594,203.4915313720703,6021800.0
2024-10-09,202.47769976692018,206.8613454534999,202.1687285781039,206.069580078125,7024000.0
2024-10-10,207.41173500682478,207.41173500682478,204.1867713494914,205.50958251953125,7927100.0
2024-10-11,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700.0
2024-10-14,215.51275230031362,215.9955317699529,211.3415453439257,213.85198974609375,9048900.0
2024-10-15,215.95693117924253,217.68527532023913,214.1803061412129,214.7306671142578,9235800.0
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500.0
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200.0
2024-10-18,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500.0
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000.0
2024-10-22,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800.0
2024-10-23,215.95693541093075,217.05767211185088,214.86584899630188,215.71554565429688,6180500.0
2024-10-24,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200.0
2024-10-25,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700.0
2024-10-28,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000.0
2024-10-29,217.45352162374812,218.94047581478446,215.1361714741763,215.2230682373047,6580000.0
2024-10-30,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900.0
2024-10-31,216.96110835965536,217.91701709128074,214.18030840692387,214.27685546875,7829900.0
2024-11-01,215.86036059570225,218.36115478761525,215.0299792936343,215.26171875,6923500.0
2024-11-04,214.98167473200544,216.05344565816085,211.6215340175422,212.2105255126953,8229600.0
2024-11-05,212.45192606649232,214.3154624265246,212.42296047781522,213.8616485595703,5600700.0
2024-11-06,226.90637065875526,239.4586379717928,226.68429620853013,238.55101013183594,23987800.0
2024-11-07,236.07919613462954,236.14679234250318,227.11880901010295,228.23886108398438,16451100.0
2024-11-08,231.09689618425554,231.09689618425554,227.65950837276299,228.81817626953125,9502100.0
2024-11-11,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100.0
2024-11-12,232.265204302032,233.1438664671285,230.53684556117094,231.30929565429688,6861000.0
2024-11-13,232.29416108376773,235.68326750644812,232.03345605640476,232.85418701171875,11472600.0
2024-11-14,234.07082483230462,235.87641555426896,232.74801363884512,233.53976440429688,10172200.0
2024-11-15,233.1438739185833,237.93303812916133,233.1438739185833,236.86126708984375,11518800.0
2024-11-18,239.2268682839051,239.3910115292734,234.3218272931725,236.5908966064453,9051400.0
2024-11-19,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700.0
2024-11-20,235.98262370088807,236.1853975821107,230.42100892931995,232.4873046875,9015300.0
2024-11-21,234.8529113632746,237.03508413180523,233.771489998293,236.33021545410156,8783500.0
2024-11-22,235.219821387118,240.5690116009233,234.65979541625032,239.98968505859375,7997300.0
2024-11-25,240.99386567944467,245.55130530795057,240.4821205914916,241.6697540283203,10295400.0
2024-11-26,241.86287360225722,242.35530337685785,239.78691296046713,241.36077880859375,6212100.0
2024-11-27,240.76211714435047,242.5387419809446,240.20209121543851,241.18695068359375,5472300.0
2024-11-29,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800.0
2024-12-02,240.95523784835137,241.63112616369568,236.5909072884335,237.76889038085938,8899700.0
2024-12-03,239.68069795223073,240.4627983571973,236.20469451535047,236.38815307617188,6657700.0
2024-12-04,236.2722736572103,236.89989581875426,233.8873418565162,235.0170440673828,7346300.0
2024-12-05,236.93852436784667,238.66686850941545,236.19503980642355,237.02542114257812,6572500.0
2024-12-06,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700.0
2024-12-09,238.6186117125457,239.33311597717812,235.3646677094542,235.41294860839844,7076500.0
2024-12-10,235.49017580217017,239.42000786865495,233.87769409575165,234.4956512451172,9108300.0
2024-12-11,235.59637673776825,235.85708177176627,233.8390524294808,235.14256286621094,7884400.0
2024-12-12,234.63081380840498,235.69293449672634,232.73831187283054,233.21144104003906,6113800.0
2024-12-13,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700.0
2024-12-16,232.3231531380507,232.3810843211176,229.33957934401576,231.32862854003906,9032000.0
2024-12-17,230.43064038196303,230.78790721651086,228.4802218867217,230.150634765625,8083600.0
2024-12-18,230.76856873522607,230.83616492774047,221.62472510500638,222.435791015625,11322400.0
2024-12-19,224.27039218428922,228.21952494296886,224.27039218428922,224.93663024902344,11790800.0
2024-12-20,223.93244155838863,230.97137492047273,223.61380532033132,229.4168243408203,32348400.0
2024-12-23,227.93952196997523,230.4016856524641,226.79050439374112,230.1796112060547,8611500.0
2024-12-24,231.18378496668848,234.13840789117347,230.8361978696138,233.964599609375,3729100.0
2024-12-26,233.11490930624282,234.88188409735528,232.49695211699543,234.76602172851562,4451800.0
2024-12-27,234.3604804730654,235.0074032318014,231.77277470486047,232.86386108398438,5730200.0
2024-12-30,230.54653053655986,232.54523003977909,228.9436990328983,231.0775909423828,5723800.0
2024-12-31,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000.0
2025-01-02,232.6224738942401,234.9011937371106,231.20310097714537,231.73416137695312,9220900.0
2025-01-03,235.49019093770127,236.446099680159,231.98520694861776,234.9011993408203,9491100.0
2025-01-06,236.52201288218131,238.4534043913479,233.49391466904717,233.75596618652344,9917800.0
2025-01-07,235.00795317306168,238.036051249581,233.8044710816832,236.0076141357422,8753400.0
2025-01-08,235.5999684129956,237.05578696137664,233.41624059042408,235.96878051757812,8675300.0
2025-01-10,235.9299526770056,236.62874677173156,231.70808773150114,232.80479431152344,10256800.0
2025-01-13,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300.0
2025-01-14,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400.0
2025-01-15,243.02466018784034,246.19834907161936,236.50259128635952,244.917236328125,18448500.0
2025-01-16,246.5186034262573,249.46907059514717,244.897793913136,246.78065490722656,15292300.0
2025-01-17,246.65451296396108,252.9436457019137,244.71342133292043,251.5266571044922,17678100.0
2025-01-21,252.409816435987,256.4666901787651,251.85659830232555,255.28262329101562,13712100.0
2025-01-22,255.15643593373574,255.62230849107306,252.58449598101234,255.09820556640625,9021900.0
2025-01-23,256.89377150881944,258.999839319307,256.03968646138014,258.1166687011719,10749700.0
2025-01-24,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300.0
2025-01-27,256.38911286643724,258.13608356694,254.53536671960657,258.0196228027344,7522300.0
2025-01-28,258.0195637615963,259.45595234973075,257.02958825496063,259.2715759277344,7375400.0
2025-01-29,259.3395063870375,262.7073011271936,257.78662735417487,258.7280578613281,7684900.0
2025-01-30,260.7176495427494,261.7561403646721,258.7668435563507,260.3294372558594,8753500.0
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800.0
2025-02-03,254.11796573208338,260.2712514893426,253.99181967172157,258.9512939453125,8381400.0
2025-02-04,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000.0
2025-02-05,260.98947222246505,262.66852710369653,260.4265390771867,262.4646911621094,5704400.0
2025-02-06,264.4251993255983,268.8217703532776,263.20230221236784,268.7441101074219,7264400.0
2025-02-07,269.10318646976515,270.3454837389774,266.61859193134063,267.6764831542969,6857900.0
2025-02-10,268.01617572204907,268.04529090684423,261.6493986180838,263.05670166015625,8627400.0
2025-02-11,262.29968817500816,268.0841322055861,261.7173548361182,266.8903503417969,7196400.0
2025-02-12,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900.0
2025-02-13,267.3853283146615,268.812031614192,265.74510378599365,268.1811828613281,8398700.0
2025-02-14,269.20029238564155,271.0055230328968,268.30740680766394,268.4432678222656,5688600.0
2025-02-18,268.6082414686908,271.72368491952835,267.89001749911944,271.70428466796875,7919800.0
2025-02-19,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200.0
2025-02-20,270.47167738640707,270.52990776080935,257.9128132494212,258.94158935546875,13846700.0
2025-02-21,260.4168439978953,261.27092900098586,255.0982425996441,256.4570007324219,12835600.0
2025-02-24,257.6702310233956,259.1357648644745,250.9928702459464,253.64247131347656,10372800.0
2025-02-25,254.50623421668564,255.2535438153115,245.88778282719832,249.8184814453125,9608400.0
2025-02-26,249.58553203875115,253.2250783593955,249.36229586835162,251.1675262451172,5943600.0
2025-02-27,252.51658225954176,255.87469182858476,250.2649090455339,251.41986083984375,8204400.0
2025-02-28,253.0503967893836,257.0102103033765,250.29405049282587,256.85491943359375,10467100.0
2025-03-03,256.2240989340042,258.47577236645964,250.22613281744813,252.9436492919922,9058300.0
2025-03-04,247.76091803763094,249.6534940988536,238.70572440707394,242.8790740966797,13465600.0
2025-03-05,243.84961678618464,245.59660207726964,240.5303521377995,244.12136840820312,7861400.0
2025-03-06,240.80209946195242,242.015281613365,236.66758002130527,239.27833557128906,9983200.0
2025-03-07,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700.0
