date,open,high,low,close,volume
2025-06-13,102.1182247604714,102.18433874851836,101.53263857642393,101.8065414428711,34794500.0
2025-06-16,101.816000361534,102.11823680050951,101.60821145863486,101.6270980834961,21286000.0
2025-06-17,101.8915470498714,102.04266886189437,101.67431845244415,101.97655487060547,27241300.0
2025-06-18,102.21267027447725,102.40156532064243,101.86320651259915,102.05210876464844,29762000.0
2025-06-20,101.87264429644326,102.29766171516522,101.7404163348016,102.13710021972656,20437500.0
2025-06-23,102.37321890616337,102.66600835265288,102.2976580148489,102.3921127319336,34072400.0
2025-06-24,102.26933702158789,102.96825733723506,102.25989010754446,102.87380981445312,38185300.0
2025-06-25,102.67546906679065,102.80769704142294,102.50546064142283,102.75102996826172,30675200.0
2025-06-26,102.86436639007123,103.13826203447844,102.65657752392741,103.12882232666016,31026000.0
2025-06-27,102.94936198568338,103.32715925066076,102.83602064442513,102.95880889892578,24704800.0
2025-06-30,103.29883719349543,103.62940713487122,103.1760489253528,103.5255126953125,40575000.0
2025-07-01,103.57481057987725,103.7170069859347,103.35677512626789,103.65064239501953,28691300.0
2025-07-02,103.30937825514663,103.63168334960938,103.23353920971677,103.63168334960938,24284500.0
2025-07-03,103.47052886249416,103.59376188470021,103.30937631828411,103.38520812988281,17340500.0
2025-07-07,103.195601981202,103.195601981202,102.65526153193974,102.7690200805664,18303300.0
2025-07-08,102.53204922279899,102.56048705759326,102.38985281641796,102.47516632080078,29374900.0
2025-07-09,102.71216180262954,103.08186813374743,102.61736660559596,103.06291198730469,33182900.0
2025-07-10,103.02498010900719,103.17665095959313,102.82590804938303,103.08185577392578,29758900.0
2025-07-11,102.62683386963589,102.6552717015077,102.38036060606531,102.4561996459961,23776000.0
2025-07-14,102.39931982744248,102.56047960024127,102.24764897543139,102.42776489257812,18216500.0
2025-07-15,102.64579419476587,102.64579419476587,102.02014017087274,102.05805969238281,31329400.0
2025-07-16,102.295046803375,102.4751554821588,101.75469906979691,102.21920776367188,41794100.0
2025-07-17,102.41826612604328,102.57941863956087,102.33294540968177,102.46566009521484,19396900.0
2025-07-18,102.7500686228121,102.78798814341873,102.5320404198352,102.6552734375,17446200.0
2025-07-21,103.19561741946193,103.31885044127054,103.02498318719884,103.05342102050781,17147100.0
2025-07-22,103.10080132684142,103.35674900713694,103.06288181264804,103.29987335205078,19568700.0
2025-07-23,103.10082101811513,103.21457235001286,102.99654414226941,103.13874053955078,20810400.0
2025-07-24,102.79746256026701,103.19560664986038,102.77849918510054,102.98705291748047,23064800.0
2025-07-25,103.03446209841682,103.36624886542674,102.94914136838051,103.31884765625,26008500.0
2025-07-28,103.19560361887527,103.27144265249657,103.07237061354688,103.11028289794922,21887900.0
2025-07-29,103.28093632670284,103.80232073936213,103.26198018097416,103.79283905029297,26131300.0
2025-07-30,103.41364926118366,103.75491773769362,103.30937961285908,103.4041748046875,23313300.0
2025-07-31,103.71700235752922,103.80231585791076,103.41364618085892,103.43260955810547,31745000.0
2025-08-01,104.05509838676149,104.4167947982277,103.8647333832444,104.35016632080078,46073800.0
2025-08-04,104.49295429060597,104.59765723173564,104.30258926780299,104.5310287475586,31779600.0
2025-08-05,104.35018457590621,104.63573939309642,104.3311509770085,104.60718536376953,25922900.0
2025-08-06,104.36922264795645,104.62621616699208,103.9694517241408,104.57862854003906,31825300.0
2025-08-07,104.61670013035747,104.77851112908999,104.40729424401643,104.47392272949219,29018100.0
2025-08-08,104.35970428191209,104.35970428191209,104.12174435655896,104.14078521728516,16946300.0
2025-08-11,104.29306898676214,104.435846385048,104.17884561574144,104.3025894165039,24444300.0
2025-08-12,104.12174698026975,104.4168149713155,104.00752359891618,104.39778137207031,26380500.0
2025-08-13,104.75946445305263,105.00694478334842,104.74995128562732,104.94983673095703,27701400.0
2025-08-14,104.70235049653209,104.75945854570317,104.46439060903997,104.58812713623047,18817700.0
2025-08-15,104.55006990842391,104.63573925825483,104.35018444143262,104.45488739013672,20932000.0
2025-08-18,104.5310250356427,104.55005863246305,104.1693286003769,104.26451110839844,19579900.0
2025-08-19,104.39777653788026,104.49295905362038,104.33114805066614,104.42633056640625,26744200.0
2025-08-20,104.38825338418891,104.57862567266271,104.31210446879939,104.47392272949219,25054700.0
2025-08-21,104.28355598291864,104.29307641333834,103.93137993895702,104.07415008544922,25157900.0
2025-08-22,104.36920805903235,104.9974183855073,104.28353872335518,104.89271545410156,34562900.0
2025-08-25,104.67380727381438,104.83561827113691,104.5881379292576,104.61669921875,18983100.0
2025-08-26,104.59764281909663,104.71186617421552,104.37872379923435,104.69282531738281,23246400.0
2025-08-27,104.39776884336605,104.75946528130426,104.31209950214179,104.73091125488281,25171700.0
2025-08-28,104.77849935581128,104.9974183855073,104.70235044897811,104.89271545410156,26892700.0
2025-08-29,104.69283799826385,104.71187885740288,104.46439852231556,104.51199340820312,32201100.0
2025-09-02,104.00000550894315,104.20059245322086,103.9331431941839,104.16239166259766,31044800.0
2025-09-03,104.36298223229495,104.90743461066104,104.34387454887383,104.78325653076172,34520600.0
2025-09-04,105.14622183391944,105.50918763006366,105.041151445243,105.4996337890625,43026600.0
2025-09-05,106.22558601104575,106.3211025707182,106.08230752781391,106.1873779296875,36249000.0
2025-09-08,106.51214374000995,106.62676069745885,106.42617373447685,106.55989837646484,28998000.0
2025-09-09,106.4452744956957,106.55034489148757,106.13961714996823,106.36885833740234,24412500.0
2025-09-10,106.57900400126029,106.97062407738628,106.55034976245183,106.68407440185547,30188100.0
2025-09-11,106.87510588958796,107.29538748556159,106.85600549315559,107.1807632446289,28405600.0
2025-09-12,106.95150750105861,107.01836981064552,106.70315865654506,106.98971557617188,26728500.0
2025-09-15,107.19988009727427,107.38135938496514,107.19988009727427,107.32405090332031,21863600.0
2025-09-16,107.2571774922551,107.36224788937452,107.13300669904399,107.22852325439453,28232600.0
2025-09-17,107.41955672546202,107.59148944064822,106.80824202423246,107.03748321533203,34969800.0
2025-09-18,106.71272440338159,106.86554943344048,106.52168400650046,106.81779479980469,37159300.0
2025-09-19,106.73181915283203,106.8273357024964,106.55988644845792,106.73181915283203,26845400.0
2025-09-22,106.63630520511383,106.69361367882166,106.43571825969059,106.49302673339844,25908600.0
2025-09-23,106.64586230091055,106.74137885582029,106.49302998309815,106.70317077636719,31575400.0
2025-09-24,106.49303330165938,106.52168754028064,106.18737594395563,106.27334594726562,34756700.0
2025-09-25,106.0249974307639,106.10141359231372,105.7193400720109,106.08230590820312,36991200.0
2025-09-26,106.16826983394701,106.39751101802672,106.01543751959663,106.22557830810547,31962100.0
2025-09-29,106.46437051824502,106.69361169626245,106.42616244066784,106.57899475097656,31961900.0
2025-09-30,106.64585543223455,106.84644237085973,106.38795273439823,106.47392272949219,34939700.0
2025-10-01,106.8343901522505,106.90149688720703,106.63306994738096,106.90149688720703,30262700.0
2025-10-02,106.8823273948922,107.11241391555282,106.80563920209144,107.07406616210938,18259400.0
2025-10-03,107.07406332997462,107.15075152074697,106.87274311528614,106.93984985351562,19971200.0
2025-10-06,106.6426481342723,106.86314586471283,106.56595994958829,106.59471893310547,19553600.0
2025-10-07,106.73852573786452,106.88232798555057,106.57555327039388,106.79605102539062,29459500.0
2025-10-08,106.99736075638295,107.00694952237824,106.65223832140707,106.66182708740234,22462100.0
2025-10-09,106.57554480890127,106.61389255951202,106.36463583758486,106.45092010498047,29660700.0
2025-10-10,106.87274756866033,106.93985430968615,106.68100879852496,106.74811553955078,39146400.0
2025-10-13,106.79605563267768,107.17952587168836,106.72894888940729,107.11241912841797,11235900.0
2025-10-14,106.91107067864894,107.49586103311826,106.87273024492295,107.46710205078125,43975300.0
2025-10-15,107.62049304202534,107.85057221480645,107.28495939128517,107.46710205078125,45017200.0
2025-10-16,107.41918373075058,107.79306516716763,107.35207699380614,107.77388763427734,39858400.0
2025-10-17,107.64925728777578,107.67801627151894,107.47669607123147,107.56297302246094,35433500.0
2025-10-20,107.81224339472173,107.90810912403715,107.77389564017831,107.8889389038086,26361100.0
2025-10-21,108.15736067839227,108.22446741709959,107.89852249026002,107.9081039428711,27353800.0
2025-10-22,107.89852149112669,108.02314620069028,107.76430801495486,108.01355743408203,41003600.0
2025-10-23,107.8697599878482,108.03273977109184,107.81224201381293,107.87934875488281,27558500.0
2025-10-24,108.11900325739421,108.1285920232338,107.89851284168101,108.06148529052734,29474600.0
2025-10-27,108.05191356714298,108.26282256436747,107.8985298599438,108.24365234375,23513400.0
2025-10-28,108.18611286999936,108.26280837058702,108.04231063491889,108.25321960449219,34236300.0
2025-10-29,108.19570273948632,108.2244617239786,107.55339437220675,107.6396713256836,36236000.0
2025-10-30,107.00696566609977,107.3808471413821,106.91109261985382,107.06448364257812,46045200.0
2025-10-31,107.16034468967662,107.16034468967662,106.59473177480409,106.6330795288086,57255300.0
2025-11-03,106.40407822747284,106.43294887005764,106.22127486813153,106.34635162353516,53372100.0
2025-11-04,106.27900287516219,106.76007748930323,106.26937932750688,106.49067687988281,62636700.0
2025-11-05,106.46181206831491,106.52916221971525,106.15392461325395,106.17316436767578,43258300.0
2025-11-06,106.6061396709798,106.73121643066406,106.53878951720885,106.73121643066406,37814800.0
2025-11-07,106.4618122754008,106.64461563491962,106.40407833079111,106.51953887939453,42671600.0
2025-11-10,106.57726287841797,106.7023469715017,106.5195362758352,106.57726287841797,45229000.0
2025-11-11,106.84667791697065,107.07759168325838,106.77932776261105,107.00061798095703,11282600.0
2025-11-12,106.93325460762344,106.98136500076849,106.79855431555575,106.89476776123047,39067900.0
2025-11-13,106.59650670040057,106.71196724263714,106.36559295654297,106.36559295654297,34125900.0
2025-11-14,106.45218767672819,106.53878492247968,106.0673265257996,106.07695007324219,31437600.0
2025-11-17,106.13466356312146,106.39444792766217,106.07693696683019,106.144287109375,34343300.0
2025-11-18,106.32710599617539,106.39445614392129,106.08656870556639,106.1924057006836,30566000.0
2025-11-19,106.41369272171062,106.48104286744666,106.14429213876646,106.20201873779297,29144800.0
2025-11-20,106.48105192646706,106.61575222939895,106.25013817010037,106.34635162353516,49362200.0
2025-11-21,106.70234838052257,106.76007498386763,106.42332422999496,106.72158813476562,41000500.0
2025-11-24,106.97174845810989,107.14493560791016,106.88515121290182,107.14493560791016,28437900.0
2025-11-25,107.2122930186105,107.66450434819072,107.18342971512519,107.44320678710938,47560900.0
2025-11-26,107.44320123161661,107.81843883875626,107.31812447610871,107.80882263183594,24585400.0
2025-11-28,107.74147526104018,107.77995477094653,107.45282755242945,107.62601470947266,25471200.0
2025-12-01,106.97221005277075,107.08809846482556,106.86598821815988,107.04946899414062,24610100.0
2025-12-02,107.03980649069503,107.24261304750475,106.95289571019195,107.1170654296875,34955000.0
2025-12-03,107.19433551246102,107.45507524889435,107.1460468286162,107.35850524902344,20997800.0
2025-12-04,107.23295923013333,107.25227028194348,107.05913029256867,107.16535949707031,29846500.0
2025-12-05,107.21364596237251,107.2233051726509,106.90461754383226,107.05913543701172,25470000.0
2025-12-08,107.07844191654665,107.08810112641251,106.62456220230871,106.8370132446289,28815200.0
2025-12-09,107.05912217258869,107.07843322293418,106.61489433646473,106.7018051147461,29239900.0
2025-12-10,106.67284150246839,107.25226883057019,106.64387124123603,107.19432830810547,34019300.0
2025-12-11,107.37781620845368,107.4936972531192,106.99152886799283,107.03981018066406,41927200.0
2025-12-12,106.51833938037133,106.62456859180641,106.32519201057171,106.39279174804688,39040100.0
2025-12-15,106.74042839755114,106.81768733009142,106.44105924372926,106.51831817626953,22151200.0
2025-12-16,106.4024409210477,106.7983800981032,106.34450039948301,106.75975799560547,31692600.0
2025-12-17,106.64387512207031,106.7887338013218,106.56661617742705,106.64387512207031,22248000.0
2025-12-18,107.04946899414062,107.13638714513628,106.84666979890832,107.04946899414062,31844300.0
2025-12-19,106.91955483601582,106.97772415345416,106.74503948678866,106.77412414550781,28594900.0
2025-12-22,106.8225968897201,106.85168154663731,106.65777890258144,106.75473022460938,17335000.0
2025-12-23,106.56083781393323,106.90986112736928,106.5026610976002,106.86138916015625,16137300.0
2025-12-24,107.06498480713707,107.27828216552734,106.97772343465371,107.27828216552734,6400600.0
2025-12-26,107.37524152164221,107.4237208874148,107.10377482590616,107.26859283447266,10589300.0
2025-12-29,107.31706539514812,107.41401672363281,107.2201066697512,107.41401672363281,18943900.0
2025-12-30,107.20072537700077,107.38493808929495,107.11347139554307,107.2879867553711,21486400.0
2025-12-31,107.16194191848015,107.25889325109618,106.83230590820312,106.83230590820312,19124600.0
2026-01-02,106.95834331109833,107.03590733697881,106.68687661742929,106.80322265625,25676200.0
2026-01-05,106.93894939788815,107.14254940556435,106.81290601438941,107.10376739501953,27771000.0
2026-01-06,106.94863935284022,107.11346474688378,106.77412400384458,107.10376739501953,31037300.0
2026-01-07,107.37523046913012,107.42370982991255,107.16193311674647,107.18132781982422,28107400.0
2026-01-08,106.84198581348475,107.02619850596594,106.83229585897341,106.88076782226562,26395600.0
2026-01-09,106.95834412550109,107.30737484770819,106.86139279086859,107.26859283447266,29660300.0
2026-01-12,107.00682189097829,107.27828858265453,106.9583425259307,107.1425552368164,28990100.0
2026-01-13,107.3364544998046,107.41401852265633,107.16193914684439,107.37523651123047,31139200.0
2026-01-14,107.42371830284293,107.65640297974514,107.3946262459317,107.6467056274414,27251900.0
2026-01-15,107.79212745832376,107.8115147644241,107.46248407932269,107.5109634399414,34534800.0
2026-01-16,107.44309611912229,107.49157547944587,107.1813268053458,107.20071411132812,38762100.0
2026-01-20,106.50265284178097,106.793514210162,106.46387083286938,106.55113220214844,43500200.0
2026-01-21,106.7741349995189,107.28799114447101,106.6771836616288,107.19103240966797,38616500.0
2026-01-22,107.21042511265264,107.4915891651207,107.11347377657364,107.3946304321289,36342900.0
2026-01-23,107.38492964419764,107.48188097049693,107.14254762999336,107.46248626708984,30615300.0
