date,open,high,low,close,volume
2021-11-23,360.0197422990507,363.5784763629959,357.6590703212148,362.4158935546875,3557000.0
2021-11-24,358.2358257176893,366.30291761268126,357.54360081498606,365.73492431640625,2676300.0
2021-11-26,361.43073826034515,367.5365310816456,356.98450861623286,357.3838806152344,3007800.0
2021-11-29,361.11126883358395,364.5812772011129,360.34805820163683,361.040283203125,3725500.0
2021-11-30,358.1737516645994,362.4691000679673,355.2096072860387,355.5290832519531,7773500.0
2021-12-01,358.30943764377093,365.59006093912467,356.6519308600449,356.8301696777344,3516200.0
2021-12-02,358.06885026101617,365.9910954597693,357.34702926033884,363.3800354003906,3705000.0
2021-12-03,365.2336125396136,370.6517299652848,360.4214635847915,363.4156799316406,5237500.0
2021-12-06,368.5040418074783,374.82221838013857,366.45443158225453,370.4467468261719,4624500.0
2021-12-07,371.60525279551376,372.9954285440068,368.05850701924663,370.87451171875,4204500.0
2021-12-08,370.8744824771234,374.1449768657267,363.8344848811468,366.4811706542969,4079400.0
2021-12-09,366.0802392689295,370.0458224770786,363.8434967397449,366.56146240234375,3822900.0
2021-12-10,367.31880155723024,370.3664834914454,365.5989088075681,370.1793518066406,2625200.0
2021-12-13,370.1794407411115,371.15969988938843,360.47494316173584,361.1254577636719,3766400.0
2021-12-14,359.53030641002306,361.51753044512026,354.74486359559523,358.4163818359375,4662800.0
2021-12-15,357.0083832944895,363.5226123446816,355.912298865394,363.4156799316406,4421400.0
2021-12-16,363.9413908503027,364.36022753130277,354.7804772616874,356.0369873046875,4632800.0
2021-12-17,353.7557218309835,354.65578161534074,345.2453487176749,345.744384765625,11097500.0
2021-12-20,342.45608529786597,347.6959911213996,339.43510864015354,347.0097961425781,4294800.0
2021-12-21,348.997012572733,350.8951443082964,341.52033813196255,347.9632873535156,3038200.0
2021-12-22,348.4356248358959,352.68635144059954,346.5285728124016,352.5705261230469,3267800.0
2021-12-23,354.9320401590137,356.3132958214136,351.66154548083796,353.8448486328125,2743900.0
2021-12-27,355.60040225506253,360.4214714141739,354.8607410564191,360.10064697265625,2228300.0
2021-12-28,360.9026980726102,362.71171077464845,359.12933857721015,361.9988098144531,2521400.0
2021-12-29,362.1413691311868,367.47928743054933,362.0789828229601,366.1158447265625,2209300.0
2021-12-30,367.01589235312326,368.4328012183436,363.94144949764717,365.3138122558594,1804400.0
2021-12-31,365.35831001948145,371.1863705243725,365.2692178172536,369.83184814453125,2386100.0
2022-01-03,371.2220656582922,372.3538032695688,359.36099860897286,364.15533447265625,3715700.0
2022-01-04,364.1552710579577,368.5842084201092,363.7542473907776,367.8980407714844,3266500.0
2022-01-05,368.9318588116099,369.1279106456554,362.52456179332967,362.9077453613281,4443200.0
2022-01-06,364.08404756464756,364.53853753154556,359.14712582333436,361.5888671875,3315100.0
2022-01-07,359.45008644524296,360.1006281986916,350.110960051351,350.761474609375,4520700.0
2022-01-10,345.22747862338446,345.39679732450065,339.44399127128514,345.28094482421875,6440000.0
2022-01-11,345.82455534827676,349.1841418912062,342.48278180721417,344.57696533203125,4385400.0
2022-01-12,346.0206441225364,350.6189282698123,344.3185640203052,347.0097961425781,3623300.0
2022-01-13,349.7811803707279,351.3852206224745,343.8550808288745,344.8531799316406,3466300.0
2022-01-14,339.81831997518566,340.42431569345774,331.0584279132146,331.5039978027344,6336200.0
2022-01-18,326.24626480138346,328.0196241844273,320.83704004359015,326.79876708984375,6435200.0
2022-01-19,327.20862331029485,328.56317287221566,320.28447858832294,320.53399658203125,5175100.0
2022-01-20,321.995425314576,322.4588352621565,311.0255001857407,311.5245361328125,5440600.0
2022-01-21,313.43170585949525,320.89054197490157,309.38592336798825,311.096923828125,7718400.0
2022-01-24,306.35600857587303,324.7134920505392,306.2045028591067,324.2055358886719,8584300.0
2022-01-25,319.15278259151864,322.16481190863215,313.85049054188096,319.9013366699219,5536700.0
2022-01-26,320.81025331862,326.0679714755908,315.86443945812687,318.3863525390625,6103300.0
2022-01-27,321.19346493223105,324.4817724922231,315.3832440705473,317.62890625,3941000.0
2022-01-28,320.9618109278039,326.79876532491966,314.4297414284644,326.63836669921875,4551300.0
2022-01-31,325.0966714300712,327.4136400866526,322.77970277348976,327.03045654296875,4084600.0
2022-02-01,329.2493390674589,330.33653043414864,322.9222426611635,328.56317138671875,3406800.0
2022-02-02,328.27805139943786,333.88332780164006,327.72554912936425,333.045654296875,3839300.0
2022-02-03,329.8910157413631,331.61090887728767,323.6619577894127,325.0966796875,4009700.0
2022-02-04,323.92925767374896,324.9719030138159,315.68621604106073,320.5162048339844,3728100.0
2022-02-07,321.0420114105606,322.4143470293492,316.7467113371843,318.44879150390625,2809300.0
2022-02-08,318.448717911219,323.4658378388627,316.1762957822865,322.0934753417969,3225100.0
2022-02-09,325.54223279707384,327.45817766099543,323.48370232157055,324.7045593261719,2777500.0
2022-02-10,319.776526876966,323.48367083093086,314.45642244242555,316.43475341796875,4291800.0
2022-02-11,316.078358068487,318.4398729517001,310.6156670848829,312.1573486328125,3308700.0
2022-02-14,310.116577218692,314.49207586761327,309.0739319327469,313.2890319824219,3654300.0
2022-02-15,316.85353437669414,318.51106786240865,313.1285780765363,314.8039245605469,3552500.0
2022-02-16,313.23554442308665,314.44748112864596,308.08475903361915,311.9790344238281,3594900.0
2022-02-17,310.99882665024586,313.95741689980815,309.57302492578543,310.0631408691406,3927000.0
2022-02-18,310.46416887108603,312.43357996630755,306.6411719958941,309.109619140625,5526100.0
2022-02-22,298.61193097873416,300.037759613937,278.34742750642795,281.7515869140625,19752800.0
2022-02-23,284.5587551687244,285.5211741451552,273.66902619539104,274.8720703125,11026000.0
2022-02-24,267.34194263427776,279.3188638399277,266.7092409847633,279.140625,8416700.0
2022-02-25,279.0871264581334,282.88339030632466,274.0878457637863,282.17938232421875,6510600.0
2022-02-28,278.9000226741998,281.6714543823,276.6810932876226,281.44866943359375,5735100.0
2022-03-01,280.3436578301005,287.3301903846136,279.604023784748,285.38751220703125,5640900.0
2022-03-02,286.1092423192328,295.1364896990085,284.879465472473,291.7323303222656,5645600.0
2022-03-03,293.3542066976094,294.68199581620536,287.6865454805649,289.04998779296875,3858400.0
2022-03-04,287.1340546648192,291.099636373017,284.72799429868206,288.9609069824219,3630900.0
2022-03-07,288.96093416700944,293.7196163472777,285.2626830864331,287.63311767578125,4670000.0
2022-03-08,284.9418909366047,292.7304424429386,281.5555712891785,282.2595520019531,5092500.0
2022-03-09,286.8856658787128,289.0910917744817,284.1244033828318,284.37542724609375,4443600.0
2022-03-10,281.8292397386763,285.3256800198663,276.79978948975923,285.0387878417969,3895200.0
2022-03-11,286.2401632818689,288.49043140983963,283.5057953064087,284.0078430175781,2973300.0
2022-03-14,289.49442307624315,290.47162371237783,283.4877458396101,285.4152526855469,3604200.0
2022-03-15,287.19941928529755,296.01217527514666,287.18147142314734,294.5419006347656,3775300.0
2022-03-16,297.267277414169,299.3920469912828,290.67789530435317,296.6666259765625,3942400.0
2022-03-17,295.0797822383672,301.5526123046875,293.91429307597593,301.5526123046875,3123200.0
2022-03-18,299.1050839396148,305.47930908203125,297.92167448682886,305.47930908203125,9409600.0
2022-03-21,303.05883072005463,305.43459699441,293.23297768568546,295.2860107421875,4521200.0
2022-03-22,295.24118914114615,297.0162765183746,290.48068276841195,295.6087646484375,4852800.0
2022-03-23,293.07145262636465,294.22796741749187,283.1649490030748,284.2407531738281,5207700.0
2022-03-24,284.33048886879084,286.34765302539364,281.7754087985193,283.1022644042969,4599900.0
2022-03-25,285.5228816844441,285.8097464695252,276.39631343050354,278.530029296875,5176500.0
2022-03-28,278.81693113842664,281.8202701129515,277.230105077524,281.75750732421875,3936600.0
2022-03-29,284.11540791746444,287.7821617734257,280.538311297205,284.8326110839844,5306100.0
2022-03-30,280.7085960440427,282.6181827969209,274.42402664326903,276.539794921875,7223800.0
2022-03-31,274.52266002416366,276.0915659006813,267.9601716653572,268.3546142578125,11044600.0
2022-04-01,269.4035162285293,271.9765171474279,267.9690827168015,270.6496887207031,5554600.0
2022-04-04,270.29104105047924,274.76468179344516,268.56974284359075,273.9577941894531,4659500.0
2022-04-05,274.56746330502216,277.11356976824254,270.9365509481763,273.31231689453125,4376100.0
2022-04-06,267.2428575122771,269.54691370198293,264.4636482144584,267.64630126953125,6499900.0
2022-04-07,266.07744794500445,273.07027380235195,263.2085808776319,271.4206848144531,5241000.0
2022-04-08,270.2641986703783,279.97349998179055,270.1028320623194,278.91558837890625,5741900.0
2022-04-11,275.9570592247778,281.6589249529593,274.27160188777106,274.9798583984375,4100600.0
2022-04-12,277.41838508297843,280.8699830256173,273.5275023082097,274.5943603515625,4122600.0
2022-04-13,274.4329811596032,279.44453846945913,274.08335353306967,278.2969970703125,3185300.0
2022-04-14,278.6644995778138,279.9375663613539,272.8371363068809,273.0074768066406,4569200.0
2022-04-18,271.6448465790496,274.594397293337,267.8077521507968,269.1435546875,3192400.0
2022-04-19,269.50206664838515,276.2438946104135,268.7848637143362,275.9480285644531,3389700.0
2022-04-20,278.8169685241129,283.38921367278397,277.6963215445144,282.528564453125,4720800.0
2022-04-21,284.1960535212032,285.4511725758866,277.68732757825046,278.2431640625,3014200.0
2022-04-22,277.75903695919993,277.75903695919993,268.7579942938651,269.0538330078125,4043200.0
2022-04-25,268.95529486080943,273.5813292155611,265.61127417860297,273.38409423828125,4396900.0
2022-04-26,270.9723744743791,275.73287950963237,268.7041866277509,268.9193420410156,3415200.0
2022-04-27,270.1207682682867,274.7109618097698,268.1663662760573,270.3897399902344,3446200.0
2022-04-28,273.21363522724516,281.99054687109714,271.6537039485134,279.49822998046875,4149500.0
2022-04-29,276.2618218676776,279.46239544224966,268.69521308230213,269.3138122558594,4878200.0
2022-05-02,270.73934249215756,276.8356786154286,268.87459791393275,275.2040100097656,4233900.0
2022-05-03,274.056475774236,277.02394693287624,271.66276167030475,273.4020080566406,3336600.0
2022-05-04,272.61306649256557,283.0754391807727,271.58207669905005,282.68096923828125,4021300.0
2022-05-05,278.8169553309399,279.13968851321124,263.3161593819333,268.1573486328125,4959600.0
2022-05-06,265.6381874707303,266.04163138548,259.46119465390166,263.8541259765625,4325300.0
2022-05-09,260.2411688211196,269.61873673339625,258.6453683361658,266.29266357421875,5243600.0
2022-05-10,267.57459587023175,269.91452068895006,257.8922181585042,261.030029296875,4392900.0
2022-05-11,261.28994688882136,262.9753762299445,253.32886983608012,253.67849731445312,3880500.0
2022-05-12,252.43244044030664,262.84099554041177,251.58971179687268,259.712158203125,4447700.0
2022-05-13,259.9452431224548,268.43526438835465,258.6004669601235,265.39605712890625,3949100.0
2022-05-16,263.6477563502993,268.5696542000645,259.80171740394167,265.360107421875,4267900.0
2022-05-17,274.78263793752086,278.76317817666813,260.7969582345341,269.8069763183594,12425900.0
2022-05-18,262.679611489968,264.86711624540544,252.08276871954357,255.66883850097656,7799500.0
2022-05-19,255.95570406985868,262.2313255356696,255.47157703896826,257.9818420410156,5211500.0
2022-05-20,259.8287010485581,260.43832636498126,250.65731743418752,257.4708557128906,5621800.0
2022-05-23,259.174218814151,260.2948655941213,251.3117708553138,256.4308776855469,4305600.0
2022-05-24,254.6109749863348,259.3804547460312,251.60763583060847,258.1253356933594,4241900.0
2022-05-25,256.23365890697534,264.91194155172315,256.09918675681195,263.1906433105469,4612900.0
2022-05-26,266.5526145257139,274.0026734567633,266.2657223326673,271.4744873046875,4170800.0
2022-05-27,272.1289439114227,276.5756632844319,270.38969768125946,276.539794921875,3899300.0
2022-05-31,274.8722828100139,276.01085023461394,269.6993591021208,271.4206848144531,5966600.0
2022-06-01,272.2235878852662,273.3423089997153,267.97433086164665,268.1186828613281,3080800.0
2022-06-02,269.58026077319596,276.0939980234976,266.945911986995,275.94964599609375,4086400.0
2022-06-03,273.65806350171056,278.286248198677,272.36795357588994,275.23687744140625,2956600.0
2022-06-06,275.6699236771301,277.51938035647953,273.5858915532923,274.1632995605469,2562000.0
2022-06-07,266.1970253991519,272.80098456586376,263.97767200232596,272.2506408691406,3547800.0
2022-06-08,270.45534928056884,271.17708181392186,266.756408099389,268.4254455566406,3003100.0
2022-06-09,268.6329719649438,276.8608444538125,268.26307507262555,270.52752685546875,4168400.0
2022-06-10,262.9852535119905,267.4961497986456,260.40503405154027,260.9463195800781,4623900.0
2022-06-13,256.54370403582675,258.76308503661875,253.76500378145462,255.4611053466797,4704600.0
2022-06-14,255.50627593740364,258.36619737389873,249.53385141090288,251.410400390625,3987000.0
2022-06-15,253.5124420247315,255.84908364912215,248.52339044133888,252.36668395996094,4050400.0
2022-06-16,248.02723933225766,249.10080777665746,243.34492478694705,246.7100372314453,6181000.0
2022-06-17,244.4906488702139,249.56089334567002,243.94033258089715,244.2470703125,10775600.0
2022-06-21,246.9175223496289,247.12503355701946,241.26086650321488,242.8667449951172,5498400.0
2022-06-22,240.33154144064423,245.18524263441572,238.63544006087383,242.66818237304688,4678400.0
2022-06-23,243.58843188609194,248.63161130163184,243.48920537010102,248.47825622558594,3747500.0
2022-06-24,250.32776631791862,255.73181313033257,247.12503985826473,255.3168182373047,10310700.0
2022-06-27,256.6339263715117,257.1211109223112,253.9544526406071,255.03707885742188,2538600.0
2022-06-28,256.0204803105472,257.6624534986491,243.4260630407104,243.72377014160156,4052100.0
2022-06-29,245.01386599508675,249.1458630088195,242.5148390028195,247.07986450195312,2460500.0
2022-06-30,244.24705466289296,249.93980484231213,241.8201897174228,247.4407501220703,4058000.0
2022-07-01,248.757918391814,253.2868487498979,247.69332585005876,251.7801971435547,2818300.0
2022-07-05,248.55042590482256,255.97537231445315,248.12640048347393,255.97537231445312,3241300.0
2022-07-06,257.112164475438,257.9512124576508,253.0794204196989,255.840087890625,2206100.0
2022-07-07,255.17244691837277,258.89845266500384,253.91843172801273,258.6458435058594,3133900.0
2022-07-08,258.0143011149559,259.81866007803364,256.1377799075815,258.4473571777344,1891000.0
2022-07-11,257.28355654814004,261.2621716534001,257.2474891895492,258.3752136230469,2453200.0
2022-07-12,260.7027660975277,264.9159557475948,255.68665114823293,257.2293701171875,2696100.0
2022-07-13,254.08080563667295,261.44259333159437,252.3937344522324,259.087890625,2941600.0
