date,open,high,low,close,volume
2025-02-26,42.833734255331954,42.94827469787849,42.3421610631791,42.53783416748047,24305600.0
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000.0
2025-02-28,42.628511336004905,43.463709444971435,42.36124910631155,43.430301666259766,26627200.0
2025-03-03,43.59734549650475,43.84552071604305,41.52605569949194,41.91263198852539,49501800.0
2025-03-04,41.29696418692663,42.17988712474512,40.77198327588654,41.5069580078125,50677000.0
2025-03-05,40.90562196944309,41.115615829273345,40.10383153511652,40.900848388671875,56510800.0
2025-03-06,40.70517215645442,41.27787800521852,40.38541145158071,41.024932861328125,47104200.0
2025-03-07,41.21106399683234,42.02717150059618,41.21106399683234,41.72650146484375,44849200.0
2025-03-10,41.95558380134609,42.61419588187726,41.64536662066168,42.03671646118164,40045400.0
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200.0
2025-03-12,41.731277904127055,42.28011955031065,41.57378250458333,41.8935432434082,32240400.0
2025-03-13,41.74558623706843,42.34692986463031,41.35423643145585,41.607181549072266,30742000.0
2025-03-14,41.83626779756251,42.89577318787547,41.64536464610238,42.838504791259766,32023200.0
2025-03-17,42.80509675222514,43.72142750424502,42.80509675222514,43.52098083496094,29761600.0
2025-03-18,43.764383749119325,43.864610736267025,43.248949918571256,43.59257125854492,30806600.0
2025-03-19,43.64984207273278,44.49935734043145,43.64029855293647,44.30368423461914,31742600.0
2025-03-20,44.0602830549942,44.61390187936942,43.87415346708273,44.46595001220703,33163600.0
2025-03-21,44.318000162818024,44.42299708367583,43.87892544029895,44.155731201171875,36975600.0
2025-03-24,44.35581755479037,44.9233720717949,44.28367007889843,44.65883255004883,23824600.0
2025-03-25,44.85603490123807,45.23119736816527,44.70692914085374,44.84160614013672,22292000.0
2025-03-26,45.26005685914722,45.606361818935724,44.99552099844496,45.106143951416016,25564600.0
2025-03-27,44.971475886488875,45.139817575678656,44.49049753476172,44.668460845947266,19147800.0
2025-03-28,44.644406503328476,44.812748177596745,44.23557567451318,44.456825256347656,22248800.0
2025-03-31,44.36063533116532,45.21196540557275,44.298105796438996,44.947425842285156,28813800.0
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200.0
2025-04-02,44.82718034819347,45.3129695047962,44.721368194588855,45.27449035644531,33960600.0
2025-04-03,43.1197110561586,43.45158363192878,41.70563349207463,41.720062255859375,75657800.0
2025-04-04,40.23384284691215,40.68596003583643,37.881858825683594,37.881858825683594,100752000.0
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800.0
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400.0
2025-04-09,36.04932186342595,40.022203620942044,35.82807228733208,39.613372802734375,118962400.0
2025-04-10,38.584079720342146,38.584079720342146,36.304243611305345,37.02571105957031,79046600.0
2025-04-11,37.19886380401061,38.22816084836546,36.46777832708669,37.94438171386719,41916800.0
2025-04-14,38.84380939350644,38.84380939350644,37.699078665693484,38.07905197143555,32748200.0
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000.0
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400.0
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800.0
2025-04-21,38.5792671839413,38.675465041150254,37.7519839598095,38.17524719238281,31012000.0
2025-04-22,38.6706563894061,39.43541013164566,38.50231471686027,39.14682388305664,22097400.0
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200.0
2025-04-24,39.44022622716647,39.81538876756137,39.09873202579229,39.699954986572266,21219000.0
2025-04-25,39.344032140236685,39.661475956310035,39.19011920859457,39.6278076171875,17664800.0
2025-04-28,39.5845180132337,40.01739557442627,39.531610103385994,39.90677261352539,16436800.0
2025-04-29,39.459459860926124,39.9356273466876,39.38250157213835,39.79133605957031,19843400.0
2025-04-30,39.15163502604332,39.20935007450728,38.242586317003244,38.718753814697266,37814200.0
2025-05-01,38.40130615094763,39.372884383049595,38.40130615094763,38.8630485534668,36314400.0
2025-05-02,39.334408970066484,39.627806057835,38.632181017733615,39.430606842041016,32038800.0
2025-05-05,38.93519258558366,38.9881004930578,38.50231504381088,38.718753814697266,29530200.0
2025-05-06,38.89190902565085,39.065061522327674,38.51193569514191,38.72837448120117,22995400.0
2025-05-07,38.814945472125416,38.94000085158093,38.44940462382933,38.742801666259766,22446200.0
2025-05-08,39.09872685966764,39.786525982703814,39.03620100105463,39.25263977050781,30565800.0
2025-05-09,39.72881057347177,39.844244348821356,39.32479052496145,39.64704513549805,19993200.0
2025-05-12,41.11402976525544,41.30161102268103,40.38294063976343,40.681148529052734,32610000.0
2025-05-13,40.88315782404358,41.58057493085966,40.71962695414265,41.253509521484375,29031600.0
2025-05-14,40.97934851312636,41.1621226103945,40.844675180132846,41.00339889526367,21332600.0
2025-05-15,40.48394565552519,41.200606018171406,40.38294064532622,41.17655563354492,29721600.0
2025-05-16,41.26794184823696,41.29198856279851,40.69557646590022,41.11402893066406,21725800.0
2025-05-19,40.772527538183255,40.8158174919405,40.28193130289744,40.58013916015625,24787000.0
2025-05-20,40.551280098132324,40.64266715119728,40.166499652290995,40.20497512817383,22782200.0
2025-05-21,39.9644896183655,40.04144791629666,39.45946454909332,39.46427536010742,25698400.0
2025-05-22,39.25744823617313,39.53641284757665,38.82456705354971,39.31035614013672,23732200.0
2025-05-23,38.96405663887297,39.536418372393435,38.949627875698084,39.4354133605957,23511000.0
2025-05-27,39.7095683894883,39.83943458909825,39.41617132467863,39.77690505981445,19028000.0
2025-05-28,39.969298209304405,40.0895427909627,39.17087609527147,39.271881103515625,29552600.0
2025-05-29,39.33440968693375,39.56528091430664,39.08430255438899,39.56528091430664,23792800.0
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600.0
2025-06-02,39.950058948322216,40.00296685823151,39.27188141064384,39.72880935668945,32031000.0
2025-06-03,39.75767321144949,40.450279558240496,39.38250700620282,40.200172424316406,30352600.0
2025-06-04,40.1809294678919,40.4935661111662,39.36807492929339,39.41617202758789,44939200.0
2025-06-05,39.70957338845804,39.72881296376945,39.27669578745948,39.37770080566406,27655000.0
2025-06-06,39.73362025543079,40.23864897129259,39.73362025543079,40.118404388427734,28556800.0
2025-06-09,40.27712371051863,40.61381073811171,39.9596799257534,40.19535827636719,28680400.0
2025-06-10,40.62342775454322,41.17655354675916,40.60418818173177,40.91201400756836,46092200.0
2025-06-11,41.19098728817777,41.57096064059548,40.78696721901893,41.503623962402344,48996600.0
2025-06-12,41.311231498622035,41.66234731987433,41.00821644955472,41.64791488647461,34028200.0
2025-06-13,42.427099195475314,42.60025169252036,41.82106545581766,42.37419128417969,84194800.0
2025-06-16,42.258755685126495,42.68682609834971,41.93169027922381,42.2491340637207,69406600.0
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200.0
2025-06-18,42.79745183255412,43.01389060520663,42.26837275349543,42.36457061767578,70473000.0
2025-06-20,42.532915275902596,42.91769942046272,42.40785987848452,42.797454833984375,56744800.0
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200.0
2025-06-24,41.109058055319856,41.60364894299406,41.01692758224972,41.172096252441406,65358800.0
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000.0
2025-06-26,41.084815735213596,41.66183350507493,40.98298537051923,41.579402923583984,33565600.0
2025-06-27,41.55516333840076,41.55516333840076,41.113914387136504,41.361209869384766,35411800.0
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600.0
2025-07-01,41.186643853807674,41.63274269818485,40.80842945533899,41.438785552978516,40772800.0
2025-07-02,41.78790872671462,42.21946144346748,41.32726373224695,42.15157699584961,42468800.0
2025-07-03,42.093388994629265,42.33583450884679,41.99641226871224,42.20006561279297,22266200.0
2025-07-07,41.943070148292975,42.16611955717376,41.361202446814836,41.792755126953125,35673000.0
2025-07-08,41.74426644718054,43.07287051546806,41.734570254455235,42.91770553588867,47472400.0
2025-07-09,42.81102377267243,42.980734870652064,42.573428235500934,42.69949722290039,28672400.0
2025-07-10,42.60252700893702,43.0486258772319,42.297046985970425,43.024383544921875,28823800.0
2025-07-11,42.95165015449256,43.36865675400609,42.820727499138826,43.21833801269531,30171600.0
2025-07-14,43.13590553908077,43.13590553908077,42.515245613247586,42.74314498901367,33441600.0
2025-07-15,42.660710002298465,42.84496724270759,42.07398866163539,42.12732696533203,33859000.0
2025-07-16,42.069144128047775,42.31158962765709,41.61334540496634,41.7636604309082,35501600.0
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600.0
2025-07-18,42.355226811069635,42.54918394500587,41.51636747847552,41.68122863769531,60975600.0
2025-07-21,41.71032456182917,41.78305895584618,41.16724897860872,41.24967956542969,30434400.0
2025-07-22,41.20118853512605,41.67153339330353,41.16239636757179,41.443634033203125,32444000.0
2025-07-23,41.613346537309816,42.11763363415035,41.50666992267097,42.093387603759766,28046000.0
2025-07-24,41.98186724998119,42.44736220576876,41.792760039799525,42.39402389526367,24022200.0
2025-07-25,42.4376583046432,42.51039269386382,42.01580550612809,42.234004974365234,20143200.0
2025-07-28,42.51523929473193,42.78677704707239,42.45220480205987,42.71404266357422,23705200.0
2025-07-29,42.78193550435263,43.14560376239926,42.64131666731029,43.13105392456055,24552000.0
2025-07-30,42.8643656463061,42.888607976937664,42.24855199735271,42.51524353027344,26552400.0
2025-07-31,42.069142609530786,42.77708299890539,42.069142609530786,42.2873420715332,24960800.0
2025-08-01,42.1273294550215,42.27764818315239,41.27392394428884,41.5018196105957,42329400.0
2025-08-04,41.429090756747684,41.739420719766954,41.196341434770744,41.40969467163086,26509600.0
2025-08-05,41.39999356915563,41.52121632302348,40.900556415128065,41.46303176879883,31413600.0
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400.0
2025-08-07,41.322412822227996,41.78305780595024,40.86661408506188,40.919952392578125,35042000.0
2025-08-08,41.11391257653677,41.56001145470844,40.905409277044015,41.18179702758789,40736200.0
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800.0
2025-08-12,40.934496302077015,41.40969109786627,40.813273555127424,41.050872802734375,34522600.0
2025-08-13,41.079966984798986,41.530915772358,40.934498201938084,41.526065826416016,25601200.0
2025-08-14,41.49697787751475,41.55031619016498,41.04602904292432,41.48727798461914,24944600.0
2025-08-15,41.50667407098515,41.95762290557558,41.356359025930075,41.48727798461914,27297800.0
2025-08-18,41.26907106488746,41.433932220211005,41.00237954959992,41.2399787902832,26428400.0
2025-08-19,41.12360540119074,41.496973550812925,41.016928787012965,41.2545280456543,25693800.0
2025-08-20,41.32241671770349,41.7685156049615,41.28362454504839,41.59880447387695,27967200.0
2025-08-21,41.52606557103646,41.977014355822206,41.41454271103047,41.884883880615234,22088000.0
2025-08-22,42.025502328013566,42.840119360756574,41.95761788357038,42.7382926940918,30936400.0
2025-08-25,42.63161601277023,42.90315748952959,42.49099717824345,42.84981918334961,23412800.0
2025-08-26,42.680106275044714,42.82072511583789,42.384326154081386,42.78193664550781,22855600.0
2025-08-27,42.718902632577496,43.41714695891738,42.67041426534285,43.26198196411133,26877400.0
2025-08-28,43.27652540575606,43.65473982579752,42.99044146731318,43.591705322265625,24086200.0
2025-08-29,43.611100442923195,43.94082649145827,43.55291218750231,43.82929992675781,23745000.0
2025-09-02,43.71292667263792,43.96991832415044,43.38320062744216,43.892333984375,25964400.0
2025-09-03,43.54321450421323,43.90688276443965,42.76253967630653,42.90800476074219,36018200.0
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400.0
2025-09-05,42.84011794540692,42.980736775514835,42.14672368628146,42.360076904296875,48182200.0
2025-09-08,42.500699051351944,42.68495630892984,41.889735324441105,42.26310348510742,34931800.0
2025-09-09,42.49099724381536,43.0680187209666,42.44250888342003,42.46675491333008,41193400.0
2025-09-10,42.56373507846927,43.232887084118175,42.46675834983105,43.208641052246094,29932800.0
2025-09-11,42.864369617398445,43.310468496134966,42.73344696204471,43.21833801269531,25176800.0
2025-09-12,43.39774835121978,43.591705508316956,42.951649479493845,42.96134567260742,22297800.0
2025-09-15,43.04377166545051,43.155298221184694,42.74314161850775,42.81587600708008,23287800.0
2025-09-16,43.00498648503686,43.66928482619587,42.99528659279259,43.53351593017578,41593000.0
2025-09-17,43.47533422072764,43.94082919445447,43.28622330383295,43.635345458984375,26044800.0
2025-09-18,43.674137646237526,43.76141818505453,43.169850499675405,43.499576568603516,28713000.0
2025-09-19,43.460779513754666,43.49472173618031,42.77223517344884,42.922550201416016,29979200.0
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400.0
2025-09-23,43.04431986881498,44.08106242535803,43.04431986881498,43.611595153808594,44214800.0
2025-09-24,43.919686422308814,44.58965739061141,43.870784276161416,44.178871154785156,35406200.0
2025-09-25,44.17397817030596,44.61899249632572,44.051720954334336,44.574981689453125,31887200.0
2025-09-26,44.64833996134188,45.4356767870394,44.63855729400715,44.98576736450195,40161600.0
2025-09-29,44.67278747296872,44.7363636152494,43.929465216487586,44.15930938720703,37674400.0
2025-09-30,43.77297615469574,43.86588910494958,43.347519685342796,43.68983840942383,47544800.0
2025-10-01,43.47466823899901,43.836548566026714,43.42576609712947,43.68983840942383,27661200.0
2025-10-02,43.59203260988285,43.9783658599087,43.205699359857,43.24971389770508,31793600.0
2025-10-03,43.46977437095344,43.73385039884478,43.415980898735164,43.479557037353516,24048000.0
2025-10-06,43.75341747878155,43.94413845652766,43.51868195871237,43.694732666015625,21488400.0
2025-10-07,43.65560808332147,43.797426911462416,42.99053221454871,43.7631950378418,25324000.0
2025-10-08,43.763189225575665,43.763189225575665,43.181247451313915,43.50889587402344,20024200.0
2025-10-09,43.601816467011794,43.97347572723993,42.8731607539189,42.91717529296875,23397800.0
2025-10-10,42.59930547121254,42.81447936948153,41.660370929483804,41.67504119873047,44892200.0
2025-10-13,41.992907549915124,42.29610304082816,41.85597634160641,42.2423095703125,22889600.0
