date,open,high,low,close,volume
2025-01-02,313.6553477045405,315.53068047730005,308.3550528712495,310.3192138671875,5369500.0
2025-01-03,310.1020960212572,311.8195321880407,307.96027838659904,310.8226318359375,4271300.0
2025-01-06,310.9213297356382,311.29640233589623,308.0194871269282,308.9768981933594,6567300.0
2025-01-07,308.8288916852571,311.09902702911023,307.2792621056075,307.6247253417969,4958600.0
2025-01-08,306.9633637750888,309.96391441449146,306.1836091758596,308.5426025390625,5161600.0
2025-01-10,307.1607864221147,307.8023437119033,302.0183880171527,303.716064453125,6660100.0
2025-01-13,301.0412780751614,302.9363708496094,299.89633058331464,302.9363708496094,9568400.0
2025-01-14,304.7426026540983,306.1343052799866,303.52855650262694,305.07818603515625,5107600.0
2025-01-15,309.60857594104044,313.07302745356503,309.065726727377,312.1748352050781,5222000.0
2025-01-16,311.65173238839947,315.0372055775895,311.65173238839947,313.13226318359375,4606700.0
2025-01-17,313.37904819566086,316.4289383099797,312.59929346849844,315.4715270996094,5805800.0
2025-01-21,316.1525583350001,320.3671253514035,315.84658436611363,319.4294738769531,5653000.0
2025-01-22,320.55463793719747,321.51204903003105,318.1956745980355,319.3603515625,5026500.0
2025-01-23,319.55778875207676,324.2461364503339,319.3702524344283,323.95001220703125,5297100.0
2025-01-24,323.76248728149784,326.7926477611997,323.5552213889271,325.9142150878906,4327500.0
2025-01-27,325.7167639691533,331.1354968581317,323.7920619516546,330.1978454589844,6636500.0
2025-01-28,330.32614713499356,333.44510524896407,328.56925193949047,330.13861083984375,5999600.0
2025-01-29,330.15832329043235,332.73443207214973,330.15832329043235,331.5204162597656,5087300.0
2025-01-30,335.1033505945579,339.9693545901438,334.59996048416065,338.5973815917969,8081300.0
2025-01-31,341.9730471681906,346.69100468906447,337.27481921666237,337.3636474609375,8624100.0
2025-02-03,335.5870146304701,341.50913841806664,334.8368693118345,341.33148193359375,8004500.0
2025-02-04,340.12728624622525,341.5189888309502,338.094026330763,340.6701354980469,5532600.0
2025-02-05,341.50909649839093,344.94393871730824,340.7688311158077,344.9044494628906,4939100.0
2025-02-06,345.24004487186966,346.0987479262019,342.1013267693184,342.96990966796875,4294500.0
2025-02-07,343.4831085699574,346.1974147440016,342.70335399867406,343.5028381347656,4261200.0
2025-02-10,344.1740733765565,347.3325210227688,343.1870528393384,346.6712341308594,6067000.0
2025-02-11,344.3577134718475,348.13448359449126,342.33092870649307,346.7503356933594,5154800.0
2025-02-12,345.20795210378355,347.84771416959876,343.5568411250705,347.5115661621094,6760100.0
2025-02-13,349.12313660451787,352.04962481081867,346.76020398178787,351.604736328125,4279200.0
2025-02-14,350.41830594764764,351.4069872477322,349.2220100227498,349.8053283691406,5720300.0
2025-02-18,349.68669165744103,352.7021575557046,348.4112843313369,352.6922912597656,5822000.0
2025-02-19,351.99032609939314,353.1075408611177,350.1711560219205,351.20928955078125,4152300.0
2025-02-20,351.20928884421807,352.09909602990814,345.1091116038518,346.5229187011719,5697000.0
2025-02-21,346.52292054464976,349.32090569255126,343.54701016525627,344.5851135253906,6924100.0
2025-02-24,344.81249912405735,346.8293872478972,343.4283211692167,345.9000244140625,5055900.0
2025-02-25,347.39300652651144,348.5991991380483,342.0837918106383,348.1048583984375,6191900.0
2025-02-26,346.03847235775726,347.847745951763,345.03989453957644,346.6613464355469,5960600.0
2025-02-27,347.9169983238488,356.23181298927443,347.6994871966474,351.7135314941406,7298100.0
2025-02-28,350.695193076268,359.88005231008003,349.7065116138777,358.6046447753906,15857300.0
2025-03-03,358.8913377042975,362.3912782061478,355.4705086085442,357.7247009277344,9099600.0
2025-03-04,356.03400839562624,356.1922010242565,346.4339214225763,348.24322509765625,8955800.0
2025-03-05,346.8590742868907,350.1019479972162,344.99048217350884,348.6881408691406,8244200.0
2025-03-06,342.0441711405053,344.9212373192726,336.53723927799075,340.2645568847656,8611100.0
2025-03-07,337.01185432851344,342.469395457989,335.3014546627256,341.4114990234375,6358700.0
2025-03-10,336.09235142268,341.10497327091514,333.81839631286454,337.61492919921875,8204300.0
2025-03-11,334.57963600578574,335.7660354399813,325.8495633960097,328.380615234375,9776100.0
2025-03-12,332.16730109068976,332.3551529760761,325.38493079449523,329.0727233886719,6295400.0
2025-03-13,327.24368413213915,332.39473653567,323.99094368032246,324.831298828125,7915300.0
2025-03-14,323.50645037210126,329.0035168469346,322.6858580403814,328.04449462890625,7810600.0
2025-03-17,326.2945073063825,332.30567668602885,326.0275742017555,330.7633361816406,6149400.0
2025-03-18,331.49499912300973,331.99920612612834,328.5388211836552,330.9808654785156,7778300.0
2025-03-19,332.98787327763364,337.17000633383867,330.71391819597267,336.02313232421875,5614900.0
2025-03-20,335.16300791317656,338.36632612132536,333.83817840521175,335.6573486328125,5432700.0
2025-03-21,333.55144610753325,335.58812742060695,331.722379444622,331.8608093261719,17279700.0
2025-03-24,334.816956541309,341.31260070606703,333.8282751222163,339.9778747558594,5675100.0
2025-03-25,340.660041884624,341.6190639963439,336.8140871413612,340.7193603515625,3931200.0
2025-03-26,342.0738737436041,343.4481553955943,339.1177259624635,340.28436279296875,6187100.0
2025-03-27,340.1063664907802,346.8689429480192,339.4340704495002,345.9000244140625,7254800.0
2025-03-28,345.2376267113722,347.64011503706104,337.7434055359867,338.9693908691406,5687600.0
2025-03-31,335.5090499083939,347.87743410286953,330.70404246042676,346.4932861328125,9950800.0
2025-04-01,346.4734511273687,346.48334759471527,338.6925347091199,342.42974853515625,7473300.0
2025-04-02,339.5527302084735,344.2588631581806,339.1671299937145,342.4100036621094,5682500.0
2025-04-03,330.1206727328018,340.8379741670598,327.2535030606596,335.5485534667969,8792900.0
2025-04-04,326.2648338642292,330.86219594333875,308.58720712913095,309.5857849121094,13201700.0
2025-04-07,298.6509890880894,318.53335698350537,295.61573003669497,308.78497314453125,12163400.0
2025-04-08,318.59267205379405,322.58695319968984,300.4899187510522,304.7807922363281,9569300.0
2025-04-09,302.18057672654487,330.2492240461324,302.18057672654487,328.6673278808594,11361800.0
2025-04-10,324.30729005502417,326.4230829169156,309.7242381419524,320.9358825683594,8709800.0
2025-04-11,320.7579296074302,333.16590045077095,318.8893372747503,329.62640380859375,6804500.0
2025-04-14,332.602288845391,335.76605098857766,329.3693117679943,331.3861999511719,5011800.0
2025-04-15,332.9087673210601,335.5485596581216,331.20823428441497,332.0090637207031,4386200.0
2025-04-16,331.2082775744838,333.4031515461923,325.13775913868955,327.5798034667969,5850600.0
2025-04-17,327.32276907624396,330.53598373164465,324.72253208140444,325.8792724609375,5655900.0
2025-04-21,325.27612458607973,325.42442073611016,313.0659053642986,316.47686767578125,6362300.0
2025-04-22,320.1943211379803,328.7958607801764,318.74098854775957,327.64898681640625,5435500.0
2025-04-23,333.4228989164809,337.3875209051391,329.42864786547216,330.58538818359375,8906000.0
2025-04-24,329.5077287755826,332.9582171330895,327.50070678316393,331.91021728515625,8055200.0
2025-04-25,330.9709493172966,332.562711668381,328.4102684663187,331.3763122558594,4452800.0
2025-04-28,332.96807115931233,335.49909275307425,331.227982499042,333.6898193359375,5422900.0
2025-04-29,334.6686425977044,338.39596048784864,332.65172416161363,337.6544494628906,5519500.0
2025-04-30,330.6546028640375,342.5978606486836,329.46817314016664,341.58941650390625,9526700.0
2025-05-01,341.66852220314814,341.80695208878166,336.2703299345451,338.573974609375,5849900.0
2025-05-02,343.2899456668267,346.12745636430844,342.20239012802864,343.6656494140625,6113700.0
2025-05-05,343.0724262874121,347.07657366080747,342.2023818773509,344.6938781738281,3865300.0
2025-05-06,342.47922247560257,345.6924369463232,341.84648208473834,343.7645263671875,3438500.0
2025-05-07,344.753220165422,347.1754715196428,343.2800643456162,345.89019775390625,5454000.0
2025-05-08,348.01584617062025,351.30814189415383,346.97774278925993,347.2940979003906,4156400.0
2025-05-09,347.8477581455688,349.7954616794313,346.7009142913387,348.54974365234375,3086600.0
2025-05-12,355.0750357257354,357.7939094474554,347.1556884302887,351.822265625,7985400.0
2025-05-13,352.0797302681379,355.39731938202885,351.1488239443053,352.6937561035156,5406200.0
2025-05-14,353.21864029697804,354.9417932438979,351.77274645513467,353.0106506347656,6207600.0
2025-05-15,353.4365058274157,360.2103137410885,353.2285161692132,358.79412841796875,5826100.0
2025-05-16,359.4378683042401,362.64650625437747,357.3978046418355,361.58685302734375,5838100.0
2025-05-19,359.5071828855372,365.57787004654506,358.81397465220965,364.3399658203125,5081500.0
2025-05-20,364.2210979596791,364.6865511143234,361.1610026238442,363.2901916503906,5281400.0
2025-05-21,360.20035928749775,362.44838209503956,354.6149218742794,354.8327941894531,6125500.0
2025-05-22,354.29805254441374,356.51636693421233,353.10965256572626,354.5060119628906,4936600.0
2025-05-23,350.32685590833296,352.5550832604001,348.81166251781804,350.118896484375,5345900.0
2025-05-27,351.97083888933184,356.5164196127215,351.04984539201075,355.82318115234375,6316000.0
2025-05-28,355.86278283096505,357.4175977170211,354.5753745870546,356.2490234375,3299000.0
2025-05-29,356.86300728241986,359.5269793778207,355.2487754674816,358.8931579589844,4590400.0
2025-05-30,357.8533207060109,363.4882625465798,357.8533207060109,361.6561584472656,8726900.0
2025-06-02,359.25959988721064,361.92357218387934,356.4767936210992,361.7849426269531,3845700.0
2025-06-03,361.0520285923475,363.3297901464856,358.0018463527547,362.31964111328125,5221300.0
2025-06-04,363.1614697686138,366.0829357605544,362.7653464702839,364.4389953613281,4202300.0
2025-06-05,366.41964154887216,367.40996490440966,362.3890182384897,363.22088623046875,6881900.0
2025-06-06,365.4391989967492,367.4099326300272,363.99330526464144,366.6374816894531,5008500.0
2025-06-09,366.2116551871054,366.2116551871054,358.54653242754614,363.1119384765625,4999900.0
2025-06-10,363.44867597182474,367.84571414250803,363.13176524079313,367.1128845214844,4109300.0
2025-06-11,366.41966374829536,371.8763554390255,365.80566806622664,369.6976318359375,5562700.0
2025-06-12,368.6280460393238,370.5492756236664,365.97395667535676,367.8060607910156,4874000.0
2025-06-13,358.0118119397109,359.4972969979469,341.66156339426726,349.43560791015625,14181700.0
2025-06-16,353.04036718163275,356.73428421795415,350.9012650837494,352.0401611328125,7234700.0
2025-06-17,350.0693763851959,356.1202675111243,349.9010383473491,354.3772888183594,5559600.0
2025-06-18,354.3872236595823,355.01113221764814,334.768920136451,337.0862731933594,15008600.0
2025-06-20,335.6701204431189,336.7099478991933,331.6791184460281,335.2937927246094,19332100.0
2025-06-23,334.2341541637074,340.9683413290598,332.38225420434907,340.4236755371094,7553300.0
2025-06-24,348.11843519613603,351.1290264874322,344.5532954974314,348.2273864746094,10172000.0
2025-06-25,347.0588482560297,347.89071628688424,341.9190673828125,341.9190673828125,6836300.0
2025-06-26,340.4533824235167,343.5530995482461,338.720316447146,342.6816101074219,8829500.0
2025-06-27,343.2361605295592,348.6037262949039,342.315167082753,345.2366027832031,6601900.0
2025-06-30,345.96946344868655,352.1688669804127,345.6822612190337,351.6142883300781,7080100.0
2025-07-01,350.3961850586937,353.5454057896946,348.01941526590554,352.03021240234375,6653400.0
2025-07-02,351.16868612862027,352.9116347736066,346.6131924124593,350.7923583984375,5131400.0
2025-07-03,351.1587207017728,355.5260498996354,350.1881930281586,355.38739013671875,3702800.0
2025-07-07,355.4468703570422,356.1796999654873,351.0597149441949,353.1889343261719,5138000.0
2025-07-08,353.2285035490437,354.8130268562646,349.83170192033083,351.1191101074219,6966800.0
2025-07-09,351.63412344124094,354.298095703125,350.32688934989784,354.298095703125,7297100.0
2025-07-10,353.3770683477835,354.1594322579916,350.0298008051907,352.436279296875,6121300.0
2025-07-11,349.09889985064643,350.3863081391271,341.057478944365,344.5632019042969,7580200.0
2025-07-14,344.02841601510147,348.5640833037009,341.6714417918475,347.1083068847656,5598900.0
2025-07-15,344.75137961443636,346.82115190842467,343.40455428758673,343.6620178222656,4891700.0
2025-07-16,343.9293699453525,347.2766673658239,342.4537677517511,346.51409912109375,5544200.0
2025-07-17,346.613151635924,347.96988970819314,345.10787111455033,346.42498779296875,4747100.0
2025-07-18,346.1179903336956,346.1179903336956,343.8006374585628,345.6723327636719,4927600.0
2025-07-21,345.68225471076954,350.2278351103966,345.0286376946947,347.5440673828125,5216300.0
2025-07-22,347.70251400906835,351.0498115729719,346.8112290903544,348.45513916015625,4614200.0
2025-07-23,349.584140823558,352.33723851407086,347.8114535735769,351.85198974609375,4385600.0
2025-07-24,351.3865807984499,353.7237296804244,350.43584850742997,350.5447998046875,5887200.0
2025-07-25,350.57446108534504,354.18913521874845,349.59405065343606,353.5850524902344,3915400.0
2025-07-28,352.93141020063666,354.8526397535217,351.2973828569866,352.03021240234375,3921000.0
2025-07-29,352.8423335656083,354.85268886394425,347.4153504394806,347.8907165527344,7402300.0
2025-07-30,348.29673769569627,353.16911170095295,343.8699910689427,347.5143737792969,12129700.0
2025-07-31,345.5535245412683,349.40589693831174,341.75068644584377,342.12701416015625,8641700.0
2025-08-01,340.7702588929484,342.8202354092874,334.8283190002109,336.06622314453125,8658700.0
2025-08-04,338.39348397612116,341.0475431689509,336.7099222758345,338.839111328125,7335300.0
2025-08-05,338.83915320588187,339.1461510492943,332.30301256826004,334.1648254394531,7295600.0
2025-08-06,335.0263855360849,338.126102534126,332.1841622865648,336.45245361328125,5944100.0
2025-08-07,338.1260809452049,338.83911493827674,325.5192845338105,328.87646484375,8797100.0
2025-08-08,330.4511095361525,334.11531825692765,329.5103204261988,333.5211181640625,6073900.0
2025-08-11,333.4715824480999,334.59062241307583,331.2730634686477,332.64959716796875,5715800.0
2025-08-12,332.54047772755916,335.9630866696301,332.1535575223414,334.0682373046875,5682800.0
2025-08-13,334.3063694067282,340.7547975932651,334.1079441215787,339.8321533203125,5693400.0
2025-08-14,340.2190540884232,343.33412501409094,338.95914139857024,342.7488098144531,6224000.0
2025-08-15,343.50278387518046,345.59602818477634,340.1396662748457,341.7369079589844,4946600.0
2025-08-18,341.11193895678576,342.98695805942583,338.244884219317,340.0206604003906,3999600.0
2025-08-19,339.84208390550145,343.59209170405296,339.1774167231355,339.73297119140625,4457200.0
2025-08-20,340.6754087002171,344.68336323328714,340.12978458990847,341.2012023925781,5834400.0
2025-08-21,340.1694941484198,341.78653614908916,337.0246318949601,340.963134765625,6073600.0
2025-08-22,342.48099144031914,348.4135564254873,342.48099144031914,347.26275634765625,4973200.0
