date,open,high,low,close,volume
2025-06-02,114.35931034628719,115.74472807900521,114.22027227909707,115.67520904541016,12878800.0
2025-06-03,115.82915131648265,117.50258632878462,115.74473588264058,117.41320037841797,14312400.0
2025-06-04,117.56216813503514,117.95445250052572,117.0060158466414,117.58699798583984,10899200.0
2025-06-05,117.93459696584482,118.96249372162623,116.74780279840564,117.25430297851562,15885200.0
2025-06-06,118.38647841199483,118.90787500488122,118.02397923601252,118.36164855957031,9026000.0
2025-06-09,118.82344821148263,119.67754358406899,118.73406983800604,118.942626953125,11100600.0
2025-06-10,118.92276766919846,119.78678892120499,118.47585307060245,119.60802459716797,9831600.0
2025-06-11,119.89602268876916,120.38265591084001,118.72909554360902,119.34483337402344,9599600.0
2025-06-12,119.32003022450604,120.73028566177783,119.30017088685788,120.45220947265625,11210400.0
2025-06-13,119.05683515888705,119.96555317411926,118.32688146758588,118.76386260986328,13193800.0
2025-06-16,119.47892384897334,121.04310605224039,119.47892384897334,120.68557739257812,13866200.0
2025-06-17,120.17907711472665,121.02820194456511,119.54843527230982,119.83148193359375,10525400.0
2025-06-18,120.12445064943574,120.73026262169839,119.36470421450097,119.97547912597656,11066000.0
2025-06-20,120.40253821091885,120.80971899820594,118.88304519685916,119.44416046142578,11490600.0
2025-06-23,119.56254074148899,120.91046260343762,118.75179308672833,120.80601501464844,12277000.0
2025-06-24,122.03456603297926,123.12384310165689,121.89031876970238,122.9746322631836,11329400.0
2025-06-25,123.6112897857084,124.20815590497865,123.50186344505967,124.02412414550781,9228600.0
2025-06-26,124.58120941992243,125.0785991624575,124.08879084256927,124.87964630126953,11288400.0
2025-06-27,125.21786277714094,125.69536025067482,124.16339899294155,124.73042297363281,12196600.0
2025-06-30,125.82468377955206,126.29720251705969,125.21786768647819,125.9540023803711,13365200.0
2025-07-01,125.55111624820029,125.81473220111053,123.97439169585537,124.82990264892578,15144800.0
2025-07-02,124.51653451333875,126.23252744439597,124.42700801116602,126.1479721069336,11950200.0
2025-07-03,126.8343854827724,128.19226495654553,126.78464347224718,127.80926513671875,7112800.0
2025-07-07,127.31685456501391,127.65011237541613,126.22756980117498,126.79459381103516,11560800.0
2025-07-08,127.46109209944049,127.71972928447356,126.94877371510786,127.47601318359375,15715200.0
2025-07-09,127.92863113058141,128.72444247131563,127.29196536095286,128.24197387695312,12933600.0
2025-07-10,128.5603273556111,128.67473246087698,127.1477423083576,127.81922149658203,9988600.0
2025-07-11,127.2123931582073,128.00324858793527,127.0532323930007,127.25716400146484,9239000.0
2025-07-14,126.94379956873902,127.46605268096664,125.93907025181714,127.15270233154297,8125200.0
2025-07-15,128.63492650742464,128.93834212870988,128.23702080446947,128.2817840576172,15657000.0
2025-07-16,128.32656027330992,128.754308188238,126.73988569746061,128.67970275878906,17782600.0
2025-07-17,128.8338621201318,130.05247283845998,128.58020371956903,129.84854125976562,11955000.0
2025-07-18,130.345945023547,130.39070827555148,129.41582870281883,129.76400756835938,10281000.0
2025-07-21,129.90824213430875,130.81847381316658,129.75903129144493,129.93312072753906,9246600.0
2025-07-22,129.83365231843536,129.9231788349144,127.80430871591975,128.7294464111328,13448800.0
2025-07-23,129.06270691901122,129.63470213612425,128.2967223997008,129.46559143066406,10091800.0
2025-07-24,129.78388513148198,130.2663537266563,129.28153187814567,130.0126953125,12159600.0
2025-07-25,129.97290534542907,130.63940574271612,129.70431064889772,130.31112670898438,8002000.0
2025-07-28,130.8085092925947,131.38548315262355,130.53992978983626,131.3506622314453,11517600.0
2025-07-29,132.20618404284355,132.93734755244785,131.13183558464902,131.35565185546875,13739000.0
2025-07-30,131.49491928616243,132.09675660378963,130.6145449366187,131.64910888671875,13934600.0
2025-07-31,133.3054271913949,133.3054271913949,130.04751533294424,130.68417358398438,16414400.0
2025-08-01,129.2616470989767,129.30641035374833,127.2223461443101,127.86398315429688,19438000.0
2025-08-04,129.0676573024302,130.4852210810798,129.0676573024302,130.46035766601562,12377000.0
2025-08-05,130.94283841778915,131.05722835261287,129.08259031767636,129.3810272216797,11176000.0
2025-08-06,129.5053628013922,131.00748951490152,129.420815046802,130.83836364746094,10167000.0
2025-08-07,132.2957126084089,132.50958652791107,129.86844854029297,130.95773315429688,10318000.0
2025-08-08,131.45015795179742,132.4150952475732,131.10695782190137,132.26588439941406,11015800.0
2025-08-11,132.18130729845248,132.77818098537438,131.06715927393526,131.3705596923828,9425400.0
2025-08-12,132.02711281268287,133.43969762824045,131.2959494039446,133.40487670898438,11153800.0
2025-08-13,134.17587213275553,134.3201042402202,132.96720342921012,133.45465087890625,13990200.0
2025-08-14,132.77818958621015,133.62374298847124,132.46979521454264,133.16615295410156,15484400.0
2025-08-15,132.98708065667674,132.98708065667674,131.6292165005672,132.1564483642578,13373200.0
2025-08-18,131.99230894818325,132.5593405208958,131.8629827623092,132.43995666503906,12233800.0
2025-08-19,132.39023821324446,132.42008038431456,129.88338958944126,130.12710571289062,17367000.0
2025-08-20,129.79879932927366,129.79879932927366,127.25216673982142,129.2467041015625,23064200.0
2025-08-21,128.93337968130785,129.4506693038785,128.22211593723043,128.77919006347656,15148600.0
2025-08-22,128.6398979796324,131.3755412751911,128.2817767955941,130.52500915527344,13756000.0
2025-08-25,130.52003138798685,131.04726324915092,129.87341567848813,130.23153686523438,10691800.0
2025-08-26,130.34096753632238,131.00250435145492,130.15197219684245,130.8284149169922,11081000.0
2025-08-27,130.9577550568616,131.68393986127515,130.35590251416818,131.53472900390625,11538600.0
2025-08-28,131.6938749787199,132.85776513983976,131.03733206312697,132.5742645263672,12380600.0
2025-08-29,131.99231709670443,132.0171956919783,130.0624424151196,130.53994750976562,17481200.0
2025-09-02,128.23203167347145,129.34121611992035,127.47102607328104,129.22183227539062,18226000.0
2025-09-03,129.8833867591022,130.2514503136999,129.02289703431705,129.99281311035156,15636600.0
2025-09-04,129.46059754151574,130.68915077441952,128.93336564520527,130.6344451904297,24397400.0
2025-09-05,131.87291966362787,131.92266166420083,129.41581359077267,130.74383544921875,38561800.0
2025-09-08,131.43026622631777,132.20122946708292,131.40042405484363,131.72372436523438,20556000.0
2025-09-09,132.01718615251934,132.11665498903503,131.04229137241023,131.97738647460938,19355000.0
2025-09-10,134.64836429408805,135.2750801867083,133.72819029373613,134.3698272705078,25957200.0
2025-09-11,135.21539083739597,135.40440134906044,134.60359605160767,134.82244873046875,23429200.0
2025-09-12,135.09103130964908,135.2203422962047,134.44441566036124,134.73291015625,15612200.0
2025-09-15,134.9468206594657,135.97642115210806,134.78268871007836,135.9465789794922,16268000.0
2025-09-16,136.2599291110404,136.35443437858308,135.30991285988517,135.4740447998047,16081400.0
2025-09-17,135.38450602127347,135.5486379463226,133.60882111827732,135.00648498535156,18948600.0
2025-09-18,136.75731117836176,137.74213312078828,136.09577434274476,137.33924865722656,20882600.0
2025-09-19,137.8913590024938,138.86125985930232,137.44369610644242,138.73194885253906,15670800.0
2025-09-22,138.52674235227067,140.8874097901948,138.4719664659045,140.77285766601562,15771200.0
2025-09-23,140.5786161586602,140.8077204022412,138.94011197373962,139.5576629638672,16456400.0
2025-09-24,139.93119268930818,139.93119268930818,137.76974890103972,138.69607543945312,13471000.0
2025-09-25,137.4360583598655,138.79568280129888,136.584433150806,138.45204162597656,21349600.0
2025-09-26,138.6014519546609,138.99489908432523,137.6452448732802,138.87039184570312,16534000.0
2025-09-29,139.6672483664823,140.40433672838887,139.2887414781197,139.61245727539062,16107400.0
2025-09-30,139.6124517236541,140.51389812435107,139.31861646097641,140.3744354248047,18215200.0
2025-10-01,139.65729554761626,141.84862005579865,139.61744471732575,141.74900817871094,17411200.0
2025-10-02,143.06876551132504,143.09864603128875,141.87349911686573,142.51596069335938,17607800.0
2025-10-03,142.64546821807096,143.37258627875266,141.31073899060902,141.79881286621094,17458000.0
2025-10-06,143.71122729805265,144.14949518967745,143.15842247927827,143.23312377929688,17945600.0
2025-10-07,143.9701965694177,144.1793754076684,141.5248878949896,142.2769012451172,15588400.0
2025-10-08,142.60560476407178,144.77701884436692,142.53090346284725,144.77203369140625,14037800.0
2025-10-09,144.7072829952907,144.8367753791425,143.7759713388467,144.5279998779297,11989400.0
2025-10-10,144.83181296792512,145.09576773124405,138.59151017597654,138.64630126953125,44574600.0
2025-10-13,141.80378475292457,142.49603707230452,140.9969651078484,142.02291870117188,22030400.0
2025-10-14,140.16028345019228,141.62947492899593,138.571569887209,140.20013427734375,26956800.0
2025-10-15,142.16734555613417,142.72513557089158,139.84652873151722,141.58963012695312,20937600.0
2025-10-16,142.61058526245296,143.24307652369345,140.72803653985224,141.6942138671875,23166200.0
2025-10-17,140.8525526775265,142.3665497574576,139.95609143949193,141.9432373046875,25511600.0
2025-10-20,142.75502349817936,144.13954335159264,142.67035189048008,143.52696228027344,13805200.0
2025-10-21,143.43732644119822,144.11463853526766,142.90941695651532,143.60166931152344,12503800.0
2025-10-22,143.53692085963615,143.8506815330566,140.39435936959308,142.18228149414062,20723200.0
2025-10-23,141.62447691673037,144.20426299028463,141.62447691673037,143.9751739501953,11923400.0
2025-10-24,145.67346964338674,146.7043932300745,145.45932083996007,146.21133422851562,14359600.0
2025-10-27,148.263213025786,149.04013691179728,148.0241536767686,148.91064453125,15167000.0
2025-10-28,149.6327980523693,150.97249708955212,149.11982886257104,150.3848114013672,15055200.0
2025-10-29,151.74942580095654,152.3918721977498,150.33999537369786,151.46554565429688,21506200.0
2025-10-30,150.60394836622066,151.3808722964715,149.5531145985157,149.60292053222656,19218600.0
2025-10-31,151.1119546646113,151.22152164443403,148.880779438511,149.74734497070312,16303800.0
2025-11-03,151.18166905619162,151.5103699918333,149.53817957662088,150.35992431640625,13983600.0
2025-11-04,147.64069786780368,148.61184526401036,146.1466109210503,146.39064025878906,16722600.0
2025-11-05,146.13166379739448,148.15366015449294,145.90754468645042,146.96336364746094,14447000.0
2025-11-06,146.7292738543527,146.8886467519458,143.26798207682455,144.01004028320312,24797400.0
2025-11-07,142.7799207619992,143.54688959992262,140.24495523263298,143.51202392578125,25547000.0
2025-11-10,146.07687023925317,147.46139011354595,145.31987170608562,147.1824951171875,18286400.0
2025-11-11,146.21132465218625,146.4752793736569,144.95629723666033,145.92745971679688,14871600.0
2025-11-12,147.1476299126462,147.1476299126462,145.49915529730131,146.38067626953125,13179200.0
2025-11-13,145.56390379565195,145.76311233988991,141.9531938362771,142.73011779785156,22385800.0
2025-11-14,140.09553306390734,144.80689772287403,139.59253417560754,143.5070343017578,27429600.0
2025-11-17,142.16237174735357,143.7162196602338,140.1204499854737,141.2609405517578,24675400.0
2025-11-18,140.04077128519353,140.76291939174976,137.69007387178866,138.96502685546875,36747600.0
2025-11-19,138.9749758252732,141.49998631135145,138.6163943645364,139.9311981201172,27668800.0
2025-11-20,143.1534410364927,143.68633565483097,135.22481355190342,135.53857421875,56551800.0
2025-11-21,135.76268778444646,137.87432555961206,133.21278212417783,136.06150817871094,44959000.0
2025-11-24,136.9778786125708,139.7967241277261,136.89320700864704,139.3036651611328,20124800.0
2025-11-25,138.07853158334396,140.0357817828216,136.11629623061478,139.6772003173828,21303400.0
2025-11-26,141.3256728058098,141.933268746237,140.23498816521803,141.33065795898438,13358800.0
2025-11-28,141.6294811784993,142.57074803022297,141.24598914377208,142.5458526611328,6792200.0
2025-12-01,141.1613296060198,143.038893313281,140.72804684270088,142.610595703125,12846600.0
2025-12-02,143.49708757361336,144.94136852691435,143.07874506843473,144.07977294921875,15719000.0
2025-12-03,143.38253741429702,144.52302801114428,142.66537448165087,144.4234161376953,11623200.0
2025-12-04,144.6176472647211,145.22025803165195,143.92537973685995,144.96128845214844,9995200.0
2025-12-05,145.6336479703551,146.72930265946968,145.1156935508135,146.02210998535156,6628000.0
2025-12-08,146.84881092631207,147.7950781032685,146.3408268618178,147.04803466796875,8272800.0
2025-12-09,146.75916565241133,147.6655819786717,146.3806739898327,147.43649291992188,6978200.0
2025-12-10,147.10781360649366,148.63178118400293,146.24124797969333,148.14370727539062,8961100.0
2025-12-11,146.48027189849466,147.54606114361206,144.53796203910585,147.38668823242188,9769300.0
2025-12-12,146.3607539300509,146.5002014316042,142.69525286279008,143.12356567382812,14873200.0
2025-12-15,143.85068210338324,144.05986095270538,141.46014918944869,141.73904418945312,10790300.0
2025-12-16,141.35056959184453,142.40638845455095,140.7429737106559,141.9980010986328,10790900.0
2025-12-17,142.15738988852524,142.2769119773204,138.77079898446758,138.84051513671875,18178700.0
2025-12-18,141.30077096229675,141.85856094133138,140.23498173914078,140.98202514648438,12319500.0
2025-12-19,142.0278973434728,144.04989373619406,142.00798712778658,144.0299835205078,14265900.0
2025-12-22,145.6550074327677,145.6550074327677,144.2983133264608,144.8070831298828,8864500.0
2025-12-23,144.3880890312723,145.6250643909789,144.0090080808129,145.5951385498047,7546100.0
2025-12-24,145.43553563558234,146.14381611772401,145.32580246853757,145.94430541992188,3676300.0
2025-12-26,146.2535438927823,146.6226394311932,145.88444835437141,146.17373657226562,5052900.0
2025-12-29,144.99662554553183,146.02412015194898,144.68736644330406,145.51535034179688,9822300.0
2025-12-30,145.49540545528077,145.9043970663659,145.0265469341358,145.0564727783203,6387400.0
2025-12-31,145.35573958892994,145.4455171172508,143.55012748534418,143.61996459960938,9528400.0
2026-01-02,145.27592583189536,146.16376131212516,143.06132223461395,143.94915771484375,15299500.0
2026-01-05,145.65499138022793,146.0340723336753,143.89927605684684,144.26837158203125,17476300.0
2026-01-06,144.856955650259,146.41316036557873,144.27836398554192,146.29344177246094,14985700.0
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100.0
