date,open,high,low,close,volume
2021-11-01,97.37334263798512,98.45457451705542,96.7918769344641,98.43534851074219,11234200.0
2021-11-02,97.58957590397316,98.36806041760023,97.27721566552088,97.77218627929688,13558800.0
2021-11-03,97.74816357591983,99.59346411871209,97.65685838252702,99.53099060058594,12816400.0
2021-11-04,100.0115504270618,101.26097694845878,99.88661070795149,100.87173461914062,11600000.0
2021-11-05,101.51084873692915,102.21244392675905,101.42434638064037,101.52045440673828,9631200.0
2021-11-08,100.43924920560347,101.30904650338056,100.04520399450897,100.08364868164062,11715400.0
2021-11-09,100.4440419731943,100.56898168529663,97.94999923848046,98.2335205078125,33102200.0
2021-11-10,97.59437820073133,99.2474625738261,96.62367764769363,97.86829376220703,22689600.0
2021-11-11,98.91107824161584,98.92069124332089,97.56074113864604,97.60398864746094,12413400.0
2021-11-12,97.63281095470951,98.05569499830442,97.00329505599419,97.93074798583984,10335000.0
2021-11-15,98.00284638889686,98.19025959777167,97.28682806136386,97.84906768798828,10612000.0
2021-11-16,97.9740185389027,99.61748997299382,97.95479253425283,99.39163208007812,11301200.0
2021-11-17,99.81452808126191,100.63145739445639,99.62230467472762,100.02596282958984,16547400.0
2021-11-18,100.54494923813593,101.32824399293635,100.01635139889748,101.16004943847656,14804000.0
2021-11-19,101.16005868809134,101.87127431748091,100.95342676821797,101.59735870361328,14988800.0
2021-11-22,102.25087805598791,103.34652557214143,100.9245698344788,101.34264373779297,18430800.0
2021-11-23,101.43397182888289,101.99140871424912,99.22826046260708,100.60742950439453,22962800.0
2021-11-24,99.54540376146223,101.12159884928526,99.01680595311792,100.81404876708984,16341200.0
2021-11-26,99.14656236560486,99.48774697970451,97.90193878484708,98.0653305053711,15329200.0
2021-11-29,99.35320551447204,100.3815769735317,99.10331873647824,99.58867645263672,16767600.0
2021-11-30,99.362802400257,99.9923184125885,97.71933093317527,98.24312591552734,26435400.0
2021-12-01,99.35319463936507,100.31428962983053,96.40263331193908,96.46990966796875,25941000.0
2021-12-02,96.98889490510467,98.3055975875847,96.38340774414823,97.84426879882812,33287800.0
2021-12-03,98.20948408315151,98.49781549813845,94.95618299117824,95.94129943847656,28543200.0
2021-12-06,96.32574094013505,97.91154909131879,94.98501669670122,97.03694915771484,23326000.0
2021-12-07,98.65160424286843,99.61750952031838,98.41133046560408,99.30034637451172,13875600.0
2021-12-08,99.37240912291608,99.718403891501,98.77172477920237,99.55021667480469,11988000.0
2021-12-09,99.14655587443676,99.30032724933132,97.79140851203088,97.8250503540039,11757200.0
2021-12-10,98.29598135184462,98.54105790909504,97.11864157798232,98.5074234008789,14372800.0
2021-12-13,97.93556815848375,98.09895252563052,95.71543403535301,95.97013092041016,14995600.0
2021-12-14,94.90812814277831,95.68661272086796,94.35550146890007,95.41270446777344,15371800.0
2021-12-15,95.07631672595073,96.67173046061237,93.80286157305261,96.6236801147461,19042200.0
2021-12-16,97.09463335357285,97.26763076382379,94.36511947323297,94.49006652832031,18368600.0
2021-12-17,93.70194911519873,94.97539691379716,93.05800996494182,93.84610748291016,23480400.0
2021-12-20,92.34553789006961,92.53804180180421,91.39262369938889,92.33110046386719,22326800.0
2021-12-21,93.3176855817243,94.74704942295719,92.59578494851793,94.72299194335938,13530600.0
2021-12-22,95.03098555195135,96.55178369886632,94.86253916364302,96.45072174072266,11491000.0
2021-12-23,96.57104549545264,98.04853148175073,96.42666391550976,97.78865051269531,10588600.0
2021-12-27,97.97155413902426,99.0399604220242,97.92823451579902,98.7415771484375,8428000.0
2021-12-28,98.9629554111322,99.30946830812411,98.61644251414029,98.78488159179688,8306200.0
2021-12-29,99.0255052650806,99.2276365442435,98.35654436134419,98.98219299316406,7584600.0
2021-12-30,98.64531528168447,99.4923427100247,98.53943593519783,98.62606048583984,7140200.0
2021-12-31,98.7030641965059,99.04957708342185,98.32286643245939,98.39024353027344,6885600.0
2022-01-03,100.24310950960313,101.22489839318241,99.67040789499292,101.21527099609375,14465400.0
2022-01-04,101.38372612315375,101.93718033476326,100.05061423842412,100.59925842285156,13169200.0
2022-01-05,100.4645180731388,100.7725287569622,97.83679618961895,97.88492584228516,17275600.0
2022-01-06,97.75016144110137,98.31805309690523,96.0897914068905,97.62984466552734,17245000.0
2022-01-07,97.77423307722462,98.0244867004964,95.69034549786389,96.00316619873047,15005200.0
2022-01-10,94.7422370255566,95.46413764070302,92.68241452448976,95.41600799560547,21271400.0
2022-01-11,95.27644943265454,96.52774684397312,94.54492137633508,96.33523559570312,16887400.0
2022-01-12,97.01380940186894,97.46620158789693,96.14271724703094,96.97049713134766,13156800.0
2022-01-13,97.28814149601118,97.759788542186,94.79037141127151,95.02137756347656,16493800.0
2022-01-14,94.26577765353389,95.01655309982148,93.21661897694037,94.57860565185547,20715200.0
2022-01-18,93.24070714860748,93.6882821061499,92.4466118865177,92.78831481933594,18186600.0
2022-01-19,93.19257282061429,93.49577348217133,91.04130802211377,91.1135025024414,17404400.0
2022-01-20,91.67175909067623,92.81717718782855,89.29429833955508,89.45311737060547,18093800.0
2022-01-21,89.15472875941781,89.53011650355216,86.79170557613517,86.83020782470703,37394400.0
2022-01-24,85.03025980641637,87.96118175432488,82.80199833396901,87.87454986572266,53233800.0
2022-01-25,86.37780088729816,87.71572258743889,85.17463336245567,86.3874282836914,35890200.0
2022-01-26,88.2114335935397,89.00071125490979,84.86662909393937,85.96873474121094,43384000.0
2022-01-27,86.76763452142654,86.91201610731369,83.70196571664596,83.88484954833984,33723000.0
2022-01-28,84.17844066758306,85.71368408203125,82.52769049112467,85.71368408203125,31685800.0
2022-01-31,86.14680778619842,89.07772255680689,85.80992229708588,89.01034545898438,22194800.0
2022-02-01,89.1836097266637,89.71300650139447,87.75906314956671,89.54937744140625,22366000.0
2022-02-02,90.13649768097378,90.25200441039607,88.16811731554628,89.01515197753906,19294200.0
2022-02-03,86.94088189574322,88.31730582979998,86.10829202964945,86.29117584228516,19166600.0
2022-02-04,88.2018092446732,89.80442931036845,86.95051204910845,88.74563598632812,20021600.0
2022-02-07,89.053646474246,90.04024533755262,88.23549400597413,88.56275939941406,18764600.0
2022-02-08,88.30288157119247,90.00175377204853,87.84567931499559,89.80924987792969,18318200.0
2022-02-09,90.93541876574433,91.52256522613696,90.62259808235382,90.99798583984375,16918800.0
2022-02-10,89.3905291334673,91.18565286497036,88.85632250612093,89.42903137207031,25946400.0
2022-02-11,89.52048372389302,89.85255917225332,86.4692523076434,86.85907745361328,25319200.0
2022-02-14,86.74840340066474,88.49540549731164,86.52701728148824,87.35479736328125,30854800.0
2022-02-15,88.73602968814056,89.39055323375358,88.55314584135728,89.3087387084961,20722400.0
2022-02-16,88.76970955516975,89.81405821540085,88.37025700601272,89.56380462646484,17397600.0
2022-02-17,88.99109771919362,89.41460775690064,87.04196457223524,87.1670913696289,18136400.0
2022-02-18,87.39810491360387,87.67723335847,85.76660980151307,86.6280746459961,18990400.0
2022-02-22,85.41529778621356,86.25270533030893,83.09077640555704,84.1014404296875,27345600.0
2022-02-23,84.76076440713256,84.98215051762985,81.14164088451408,81.29083251953125,27134400.0
2022-02-24,77.95083511834298,83.27845825688857,77.71982895959188,83.14852142333984,41736000.0
2022-02-25,83.39877740419578,84.8088939082935,82.27743145795704,84.7944564819336,27338000.0
2022-02-28,83.96186352728185,85.76179782492854,83.81266455408971,85.39122009277344,32321800.0
2022-03-01,85.26607875054391,85.52596705890959,83.51426705659257,84.09660339355469,26997600.0
2022-03-02,84.39982059431699,86.23826469427603,84.19287923773797,85.86287689208984,20262800.0
2022-03-03,86.30081894824522,86.45001057263673,83.51427835748646,83.91854095458984,22404000.0
2022-03-04,83.4420733587896,83.64420461404812,81.72876404355415,82.58541870117188,21659200.0
2022-03-07,82.78757653711202,82.9752704303688,78.50429453023466,78.5379867553711,32146200.0
2022-03-08,78.44654338458288,81.19939199758751,77.82571200859246,78.70161437988281,50888400.0
2022-03-09,80.795122894737,81.69509001953656,80.42935519978289,81.23307037353516,31938200.0
2022-03-10,81.21381126146889,82.07527601346466,80.52560293390634,81.81058502197266,25854800.0
2022-03-11,82.46029060828117,82.69130406849933,80.17427223101383,80.2368392944336,24156400.0
2022-03-14,80.14541349820023,80.79030968131165,78.40803888842301,78.89893341064453,30349200.0
2022-03-15,79.47643671176344,81.77208249156382,79.27911546782701,81.54106903076172,27120400.0
2022-03-16,82.48436356343855,84.32280731201172,81.69508585539657,84.32280731201172,33778800.0
2022-03-17,83.58166419842796,85.75217637889345,83.35546805277335,85.72811889648438,26085600.0
2022-03-18,85.4874672391184,87.63873150984664,85.07838731495085,87.53285217285156,30129200.0
2022-03-21,87.6239553612739,88.15416543482768,85.9995958661318,86.79972839355469,25648000.0
2022-03-22,87.36847945623461,89.24348410182091,87.31064104043101,88.95428466796875,16421600.0
2022-03-23,88.22165674002225,89.33991544710102,87.66252738648288,87.85050964355469,15758000.0
2022-03-24,88.25056058204821,88.6361672192054,87.2624458727188,88.53494262695312,15134000.0
2022-03-25,88.65062923400522,88.83379404647101,87.57093209158674,88.38070678710938,16407800.0
2022-03-28,89.3109667985292,90.76181083750461,89.1904651928912,90.73770904541016,23065600.0
2022-03-29,91.93793600157571,92.63684405856823,91.12334371980039,92.31871795654297,19373400.0
2022-03-30,91.58123270826928,92.06323919620755,90.46297412593157,90.91606140136719,16296000.0
2022-03-31,90.89679556443872,90.89679556443872,89.08927101222231,89.17121124267578,16778000.0
2022-04-01,89.65803084539658,89.8797570824751,88.79042498641465,89.28206634521484,9978800.0
2022-04-04,89.320643596698,91.31615066509788,88.72296010823445,91.2872314453125,15424200.0
2022-04-05,90.82447517473723,91.29202203677423,88.88681447014237,89.1470947265625,16219800.0
2022-04-06,87.9372543542346,87.9372543542346,86.0670670504105,86.87201690673828,27844800.0
2022-04-07,86.68403297046555,87.78783179304611,85.51276089798591,87.31546020507812,22538400.0
2022-04-08,86.78045104017177,87.55166441779862,86.22614648145212,86.51052856445312,18595000.0
2022-04-11,85.20910007336738,86.53943523435207,84.81385860688341,84.90543365478516,18593800.0
2022-04-12,86.09117889394406,86.98771125350635,84.756018866272,85.09342193603516,23297400.0
2022-04-13,84.91989615281452,87.35885506328975,84.83313851874117,87.20942687988281,16820200.0
2022-04-14,87.04556288917037,87.52756944908138,85.92731149469174,85.9899673461914,17839400.0
2022-04-18,85.70555928057065,86.74669489977654,85.36815626180046,86.25022888183594,15385600.0
2022-04-19,86.29844283197258,88.87718061787658,86.22614479697313,88.75186157226562,17470000.0
2022-04-20,88.92537234094362,89.16155079363946,87.46971080696541,87.60948944091797,13876600.0
2022-04-21,90.00506318341358,90.55937501895242,86.48641459483188,86.76116180419922,23446600.0
2022-04-22,86.57317721395239,86.89612064703527,84.6596110536518,84.74637603759766,22307400.0
2022-04-25,84.0041060844146,85.430848795821,83.50282247787743,85.3585433959961,25809600.0
2022-04-26,84.72708767662192,84.8572314690029,81.00599753648945,81.03974151611328,29196600.0
2022-04-27,81.55548565874545,82.77496132590345,80.54327657890141,81.04937744140625,25103000.0
2022-04-28,82.15799895371819,83.54617990053664,80.10947151573103,82.71231079101562,13985600.0
2022-04-29,80.90961433621356,81.63262411259286,78.35497832203953,78.50922393798828,18836600.0
2022-05-02,78.2682286766863,79.71424837720001,77.18853131922825,79.65640258789062,33548200.0
2022-05-03,79.61782641726145,79.96969644129184,78.77431508169862,79.45877075195312,24068800.0
2022-05-04,79.3334508341299,81.87362723699361,78.02721729232346,81.79168701171875,18696600.0
2022-05-05,80.69752374124651,80.75054474807055,76.2919848223126,77.20779418945312,22776800.0
2022-05-06,76.77881913602677,77.53557294021519,74.88935436665881,76.22933197021484,25545400.0
2022-05-09,74.56640423121029,75.60754003849559,72.57572238343579,72.98060607910156,22095400.0
2022-05-10,74.51820570814544,74.9568260209108,71.74184364055036,72.76370239257812,25447000.0
2022-05-11,72.59982090868823,73.33729030829247,69.95842719406107,70.15605163574219,25713600.0
2022-05-12,68.93173932390326,72.2961496187694,68.45937506529172,70.63804626464844,23601200.0
2022-05-13,72.23830588790152,73.76144806837502,71.68400140021203,73.41922760009766,12573400.0
2022-05-16,73.12521642812575,73.1782374424505,71.6550949898815,71.83343505859375,11730200.0
2022-05-17,73.26498532693448,73.67951119600396,71.7948640846046,73.64576721191406,11210000.0
2022-05-18,71.64064286097309,71.64064286097309,68.30515809253164,68.8305435180664,14761600.0
2022-05-19,68.40154143577134,70.02108350498591,67.98701556820943,68.87872314453125,15413800.0
2022-05-20,69.44267321520134,69.53907303483601,65.71194062117793,67.67852783203125,15624600.0
2022-05-23,67.94845315729648,68.36297901869753,66.43495312470847,68.18463897705078,13607000.0
2022-05-24,67.06638237323143,67.24472242005028,65.55288229674989,66.43013763427734,14872000.0
2022-05-25,66.00114002439446,68.88836132321761,65.96740339722645,68.30513763427734,12955000.0
2022-05-26,69.26432003025327,72.15635850629586,69.2161238018864,71.65507507324219,16046000.0
2022-05-27,72.45524553287962,74.13262667049742,72.45524553287962,74.11334228515625,15248800.0
2022-05-31,74.19043902653051,75.23639224090174,73.05772817314794,74.4892807006836,14145400.0
2022-06-01,74.88933072020183,75.40508108960884,73.2408697432709,73.7132339477539,12232800.0
2022-06-02,73.7855437894409,76.01241110031577,73.48187739074548,75.96903228759766,11625600.0
2022-06-03,74.41698275498736,74.95201026068793,73.49634858083704,73.74699401855469,10714200.0
2022-06-06,75.05804010897658,75.43882194362568,74.03136408359005,74.48445129394531,10234800.0
2022-06-07,72.96613982875843,74.51820120899474,72.5467892097971,74.3012924194336,9637200.0
2022-06-08,73.92050168340629,74.94717766735889,73.66985629644198,73.86266326904297,8810200.0
2022-06-09,73.90605034693553,74.70135805272996,72.52269417988853,72.52751159667969,7728400.0
2022-06-10,71.02848134179955,71.47674387672178,69.41858132425789,69.63548278808594,13439000.0
2022-06-13,67.2157941048924,67.93880373819314,65.91919565239958,66.42048645019531,20171800.0
2022-06-14,66.75789383832621,67.2495424804604,65.77942132568916,66.36746978759766,13355400.0
2022-06-15,66.83501805873622,68.99922237485082,66.71933385964371,68.23283386230469,18120800.0
2022-06-16,66.30481554775612,66.38193835592286,64.1261440234786,64.89253997802734,24019400.0
2022-06-17,64.90215905235976,66.1698382424829,64.67079803887808,65.60107421875,22390000.0
2022-06-21,66.89777238863813,68.2311838328824,66.77699212612839,67.4775161743164,12856600.0
2022-06-22,66.52092841586504,68.71429440497428,66.52092841586504,67.34706115722656,12021800.0
2022-06-23,67.8253693878008,68.58870159301902,66.89777778156977,68.40511322021484,11777400.0
2022-06-24,68.89306079687071,71.03811194565766,68.56936322438872,71.01396179199219,13404600.0
2022-06-27,71.3618323334207,71.72900177425761,70.04290621183347,70.26997375488281,14574200.0
2022-06-28,70.43421171004663,71.27001639955361,67.4388627988421,67.46302032470703,11367800.0
2022-06-29,67.4292105626235,67.87368105768435,66.68519999448937,67.40988159179688,11919200.0
2022-06-30,66.53061016063286,67.25529181320373,65.10539701310246,66.41948699951172,12569200.0
2022-07-01,66.52577607163741,67.72875030204094,66.26972247039443,67.64178466796875,11335400.0
2022-07-05,66.67069669686764,69.19741741336526,66.20206874628003,69.15393829345703,11515800.0
