date,open,high,low,close,volume
2020-11-24,82.0976603559865,82.74005627204492,81.69386903740774,82.27202606201172,13977000.0
2020-11-25,82.2077940970353,82.22614506691959,81.24420364251668,81.64799499511719,9382800.0
2020-11-27,81.86822592772357,82.13436044980959,81.27171799901448,81.51032257080078,5023100.0
2020-11-30,81.32679508074565,81.41856392706909,80.32649575173193,80.78534698486328,10379800.0
2020-12-01,81.68470519773419,82.07013858488745,80.5467490049273,80.58345794677734,14520400.0
2020-12-02,80.28059453444212,80.8954533510388,80.18881870980537,80.69355773925781,13219800.0
2020-12-03,80.80372286155144,81.63882865012681,80.74865594034293,80.90467071533203,11677400.0
2020-12-04,81.17077692164206,82.02424045938142,81.14324696905594,81.86823272705078,11754100.0
2020-12-07,81.82234894497593,81.91411778422484,81.23501297045283,81.47361755371094,7599000.0
2020-12-08,81.2166648436282,82.0150684761953,81.18913489104207,81.86823272705078,5038200.0
2020-12-09,82.15272916915232,82.34545286592395,81.46445225687168,82.05178833007812,12047100.0
2020-12-10,81.48281846284316,81.87743087915499,80.91384030398189,81.27174377441406,11628000.0
2020-12-11,80.76699060554319,81.63880508948336,80.7578116210715,81.46443939208984,6577500.0
2020-12-14,82.25366494809916,82.31790383709813,80.39073016561518,80.40908813476562,6841800.0
2020-12-15,80.99642439599755,81.8498879987987,80.51004319252749,81.5286865234375,7351300.0
2020-12-16,81.60210636565344,81.64799429224107,80.84959057961265,81.02395629882812,6805000.0
2020-12-17,81.50115802008455,81.62046382786248,81.05148574869149,81.51951599121094,9088500.0
2020-12-18,81.63881334369115,81.73058219314532,80.88629757574391,81.5286865234375,8640000.0
2020-12-21,79.90315922995408,81.414416682978,79.6082798984001,81.03660583496094,9071100.0
2020-12-22,80.99973235945501,81.08266386293543,80.05979980381663,80.65877532958984,11451100.0
2020-12-23,81.07347745074536,81.5157929918714,80.97211200788756,81.08268737792969,8939400.0
2020-12-24,81.20247080656225,81.22089768779486,80.63113906166771,81.09188842773438,2367400.0
2020-12-28,81.6263580855892,81.89359355732843,81.10110409781961,81.19325256347656,4849900.0
2020-12-29,81.60793708027145,81.7185194748345,80.16118414617738,80.70487213134766,6729500.0
2020-12-30,80.84309064724833,81.44205922678722,80.79701289629408,81.22090148925781,5019300.0
2020-12-31,81.1932702209878,81.75538512336159,80.77859852011217,81.5987319946289,6761600.0
2021-01-04,81.70008896405382,81.77380352667836,79.17517712887451,79.62671661376953,16200700.0
2021-01-05,79.47926509242575,80.71407001024707,79.470048136635,80.40998077392578,16004600.0
2021-01-06,80.92603823877047,82.99941089499886,80.67723661343388,82.32671356201172,19500600.0
2021-01-07,82.78745394518106,83.10076721243601,82.1055467594779,82.77824401855469,10114900.0
2021-01-08,82.96253592676996,83.19291062701333,81.74615779070402,82.57550811767578,11043300.0
2021-01-11,81.70929196005203,82.78744380344025,81.6447873291778,82.54785919189453,11911100.0
2021-01-12,82.52944405202697,83.57074236932068,82.05948464753703,83.36801147460938,10408000.0
2021-01-13,83.22978036242307,83.34957268844448,82.52022930287083,82.64923858642578,9230300.0
2021-01-14,83.07310932896733,83.53385867962109,82.78743995083755,82.93488311767578,10669800.0
2021-01-15,82.38200458977684,82.5755185186985,81.16562630049869,81.85675048828125,12924800.0
2021-01-19,82.5570685328401,82.8335209663308,82.09631916400727,82.12397003173828,8933700.0
2021-01-20,82.5570767461816,82.82431225034834,82.09632733151025,82.63079833984375,8374300.0
2021-01-21,82.44649768500314,82.64001158682056,81.86594894907307,81.98574829101562,9601500.0
2021-01-22,81.4512691270409,81.90280151927035,80.8799374048996,81.56185150146484,9728800.0
2021-01-25,81.18405217931165,81.41442690571745,80.2072655891042,81.00897216796875,18249000.0
2021-01-26,81.70930330198519,81.8383125816412,80.21647962868586,80.2625503540039,10480800.0
2021-01-27,79.18438726604619,79.38711811437962,78.06937463068986,78.66835021972656,23140100.0
2021-01-28,79.43319944302385,80.78780390102298,79.3502679197072,79.83866119384766,17928300.0
2021-01-29,79.3226161730127,79.71886092715062,77.8758633786911,78.11544799804688,20895000.0
2021-02-01,78.88950792001593,79.14752644307929,78.27210544976042,78.9263687133789,11318700.0
2021-02-02,79.85709615406682,80.962891995641,79.77415759918559,80.60350799560547,10443800.0
2021-02-03,80.51133920213242,80.80621848752399,79.97686830033622,80.65877532958984,9662900.0
2021-02-04,80.93524284499578,81.66322775462797,80.82466045590094,81.5250015258789,7113900.0
2021-02-05,82.16084870024747,82.4004333622221,81.79224771889095,82.00418853759766,7481900.0
2021-02-08,82.33591264042313,82.7413743437906,82.15161570097115,82.70451354980469,8848000.0
2021-02-09,82.63081155455941,83.19292649279282,82.06869661632601,82.9164810180664,8298500.0
2021-02-10,83.28507059198756,83.31272146543324,82.40964942247064,82.78746032714844,10982400.0
2021-02-11,82.99939351680236,83.11918582533016,81.7737984715287,82.61236572265625,8868500.0
2021-02-12,82.42806227794814,83.27584649067997,82.33591380691664,83.21134185791016,7983500.0
2021-02-16,83.40485515152884,83.74580519492126,82.94410576923408,83.12840270996094,8227600.0
2021-02-17,82.76903148703383,82.96254541370965,82.25299434923167,82.89804077148438,7266000.0
2021-02-18,82.47414333391151,82.67687419659201,81.86595074587001,82.48336029052734,6409500.0
2021-02-19,83.0731136404556,84.08676085840665,83.00860900923537,83.83795928955078,8737200.0
2021-02-22,83.41407754445258,84.72261132890854,83.34036297543092,84.1052017211914,10552200.0
2021-02-23,84.26185478168686,84.57516100746045,83.1099812507932,84.36322021484375,16573400.0
2021-02-24,84.56594746961724,86.3075867867815,84.18813659205811,85.95741271972656,16795900.0
2021-02-25,85.94818324547374,86.04954866796638,84.0222542790686,84.37242126464844,19945300.0
2021-02-26,84.57514576180704,84.82395433669716,83.26661935390366,83.49699401855469,18163400.0
2021-03-01,84.71338130572536,86.2707164602037,84.59358899787226,85.63488006591797,11494000.0
2021-03-02,85.68096485652669,85.81918405753098,85.0174845697934,85.3860855102539,11530700.0
2021-03-03,85.45981467925499,86.48267912436582,85.2663007342988,85.4782485961914,17497800.0
2021-03-04,85.59801628558542,85.91132950896866,82.79665930867382,84.1144027709961,27730400.0
2021-03-05,84.91613151258076,86.39052845884927,83.18370894904595,86.10486602783203,22816300.0
2021-03-08,86.68540372278285,88.36253148756437,86.44581203339152,87.00792694091797,16782400.0
2021-03-09,87.45025862128168,87.9017911736688,86.63933498216079,86.64855194091797,12484800.0
2021-03-10,86.88813681830827,88.3809676479225,86.76834448580946,87.92942810058594,17276200.0
2021-03-11,88.18742563277159,88.74954042040756,87.46865774837869,87.99391174316406,12211100.0
2021-03-12,88.31643727341758,89.24715298417298,88.23350576012606,89.17343139648438,10112800.0
2021-03-15,89.53282540770735,89.94749704914824,88.63897046055749,89.91985321044922,11390900.0
2021-03-16,89.7263459801469,89.78163366165553,88.53761161436323,88.63897705078125,12538800.0
2021-03-17,88.8140504902603,89.84613166186085,88.58367579369143,89.66183471679688,14844000.0
2021-03-18,89.56968624112251,90.78606445321999,89.40381616536021,89.57890319824219,16893400.0
2021-03-19,89.63418271646977,89.67104351111296,88.39937773307255,88.89698791503906,18430600.0
2021-03-22,89.06891482563604,89.22605007194568,88.22776665047995,88.84707641601562,12319900.0
2021-03-23,88.24625326350254,89.05042010615144,86.9706665992475,87.294189453125,16949000.0
2021-03-24,87.74711977293865,89.3092481429577,87.71014552755234,87.9319839477539,14581900.0
2021-03-25,87.700905762548,89.4756343930095,86.841273896144,89.33698272705078,18519500.0
2021-03-26,89.83611924248594,90.93607307667041,89.4848674356383,90.880615234375,14396000.0
2021-03-29,90.77894024510482,91.43521725421043,90.43693375354987,90.89910125732422,12712800.0
2021-03-30,90.89908268192711,91.51839237003617,90.72346386182008,91.29654693603516,10180500.0
2021-03-31,91.50914992655787,91.74947896156331,90.6957377993055,91.00076293945312,12291300.0
2021-04-01,91.15790385588629,91.37974224142496,90.71422003269383,91.30579376220703,11189300.0
2021-04-05,92.19318072651804,92.74778037505457,92.02680012674536,92.43350982666016,10789200.0
2021-04-06,92.35031395398317,92.96037139163208,92.11923020218414,92.21166229248047,8203000.0
2021-04-07,92.23013769129506,92.46122142255291,91.49991225426635,91.78646087646484,8865800.0
2021-04-08,91.65706364305257,92.04528265756736,91.14867656300952,92.00830841064453,9151600.0
2021-04-09,92.1746893437367,92.95112737569764,92.04528300507654,92.90491485595703,9655900.0
2021-04-12,92.77551192451334,93.30238262329823,92.72004702582448,93.24691772460938,7704800.0
2021-04-13,92.81246647642263,93.08051737938008,92.1376989271546,92.79397583007812,10612000.0
2021-04-14,92.85870383248823,93.54270983581965,92.80324598284754,92.9141616821289,9331900.0
2021-04-15,93.22843192524518,93.41329611086505,92.60912914609025,93.28388977050781,12631200.0
2021-04-16,93.83848842228532,94.09730815247636,93.08053398558869,93.48724365234375,10221900.0
2021-04-19,93.33935098513795,93.357834582124,92.63685441368979,93.0990219116211,8140900.0
2021-04-20,92.89566322423526,93.06204379866182,91.50916078805264,92.07300567626953,13622200.0
2021-04-21,91.95285142933065,93.36708288984795,91.76798019298148,93.33010864257812,11352800.0
2021-04-22,93.41328023984688,94.00485399586145,92.76624864799203,92.85868072509766,11778700.0
2021-04-23,92.96962099352446,94.11579448058677,92.80324040248988,93.8754653930664,8126800.0
2021-04-26,94.19897892295923,94.67038467385633,93.54269489713889,93.59815979003906,7824800.0
2021-04-27,93.96790066183014,94.52250025835244,93.64437776608537,94.37460327148438,13774800.0
2021-04-28,94.3376391214926,94.66116205186324,94.06034281961135,94.18050384521484,7877900.0
2021-04-29,94.74433089370166,94.96616930364081,94.15275709912002,94.84600830078125,11035300.0
2021-04-30,94.29141675534876,94.5872036777523,93.8847070925002,94.21746826171875,9861200.0
2021-05-03,94.92920669078093,95.44683911354761,94.57796191099946,95.18802642822266,9445300.0
2021-05-04,94.88298561455964,95.62244935565538,94.44854705245639,95.60396575927734,11677400.0
2021-05-05,95.84428520927992,96.14931035767064,95.59471084446018,95.6963882446289,9989000.0
2021-05-06,95.94597529091736,96.38965213928167,95.5207749874034,96.36192321777344,18276400.0
2021-05-07,96.1308267012156,97.60976108619583,95.77958198856886,97.37867736816406,19343000.0
2021-05-10,97.90556898260185,98.7282266312426,97.42491784883525,97.47113037109375,16335500.0
2021-05-11,96.50055702187245,96.75012432138524,95.05858990120566,96.02914428710938,25425800.0
2021-05-12,95.74262793773019,96.09387272444778,93.66287403686371,93.72757720947266,18125700.0
2021-05-13,93.78303032022797,95.9367326101921,93.7275724756832,95.48381042480469,16457900.0
2021-05-14,96.22325990831476,97.05516271342435,95.89049878627091,96.80559539794922,11217700.0
2021-05-17,96.50981903076172,96.85181846136791,95.80732246857443,96.50981903076172,11547700.0
2021-05-18,96.4913226445395,96.64845788991349,95.06784600806228,95.10482025146484,11195500.0
2021-05-19,94.05108499075614,94.57795565161724,93.05280151161415,94.56871032714844,16656400.0
2021-05-20,94.7258455673191,95.11406454064897,94.20821321743017,94.78130340576172,11635300.0
2021-05-21,95.31743299365506,96.01992255485983,94.91072331455572,95.24348449707031,13420200.0
2021-05-24,95.82579953704037,96.0383996717336,95.31741956192177,95.83504486083984,7097900.0
2021-05-25,96.0938542607942,96.54677638203154,95.41909374068163,95.54850006103516,8574700.0
2021-05-26,95.68715031176389,95.98293721179577,95.317421975811,95.85353088378906,7615800.0
2021-05-27,96.72241563714566,97.33248013352309,96.62998354584752,97.16609954833984,11467400.0
2021-05-28,97.46188647176379,97.47112474441204,96.83333837797333,97.16609954833984,7606300.0
2021-06-01,98.1089117211442,98.26604697124519,97.35095733888026,97.5450668334961,9456900.0
2021-06-02,97.62828189538173,97.72995932689851,97.1198947377979,97.26779174804688,7547800.0
2021-06-03,96.75939646709676,97.60053772288818,96.3619321005685,97.05518341064453,10342300.0
2021-06-04,97.4156577387474,97.58203830828364,96.87030351489385,97.36943817138672,7118200.0
2021-06-07,97.5543110420743,97.57279463806233,96.43586660372577,96.6946792602539,8298700.0
2021-06-08,96.7501348967905,97.15684452042362,96.27872916261481,96.94424438476562,8847800.0
2021-06-09,96.87955046720992,96.87955046720992,95.91824120732325,95.95521545410156,10967100.0
2021-06-10,96.57452603092294,96.75939021414982,95.43759085293969,95.48381042480469,10645200.0
2021-06-11,95.85353633439796,96.14932325124944,95.17877573601004,95.67791748046875,10113500.0
2021-06-14,95.58549100468719,95.71489734765211,94.71661380010835,95.24348449707031,11312100.0
2021-06-15,95.38213425507801,95.85354004410297,94.99390818184084,95.65019226074219,8948600.0
2021-06-16,95.55774356838623,95.66866629995951,94.44854446111714,94.74433135986328,13977900.0
2021-06-17,94.68888296883883,94.92920499972135,92.4057743106384,93.28388977050781,20842900.0
2021-06-18,92.18392840992593,92.85868897968312,91.96208294261314,92.07300567626953,21546100.0
2021-06-21,92.81851644371083,94.21867788475201,92.73506662657087,94.09813690185547,15499900.0
2021-06-22,94.13523412621295,94.55250449337655,93.56033866282209,94.20014190673828,10646400.0
2021-06-23,94.3855986898175,94.64522981447271,93.95906083153857,93.98687744140625,9136300.0
2021-06-24,94.54324007449914,94.86777901194189,94.04251982483679,94.71942138671875,11687400.0
2021-06-25,94.79359501012537,95.24794948071872,94.64523032414198,94.90486145019531,13039300.0
2021-06-28,94.8677656672499,94.94194800663566,93.97759881787266,94.40413665771484,11997600.0
2021-06-29,94.71012691949404,95.10884812295967,94.12595695487002,94.21868133544922,11134200.0
2021-06-30,94.14449310518114,95.12738421171474,94.12595105999326,94.95121002197266,13677200.0
2021-07-01,95.50758704208744,95.68376834995944,95.12740781445164,95.62812805175781,13858600.0
2021-07-02,95.64667369076909,95.94339599749944,95.22940330434284,95.7764892578125,9911600.0
2021-07-06,95.55394881514701,95.68376438153666,93.81997364348848,94.85850524902344,11564100.0
2021-07-07,94.64521833809223,95.94338087837477,94.5524939583042,95.80429077148438,14971800.0
2021-07-08,94.29286571240019,95.07175901543916,93.68087205336934,94.46903991699219,17419300.0
2021-07-09,95.47975826960025,96.11029399837311,95.38703388363132,95.96192932128906,13341900.0
2021-07-12,95.4797492904676,96.20300933719238,95.13666131278839,96.09173583984375,10846500.0
2021-07-13,95.88777233188532,95.97122217283645,95.1181463402717,95.16450500488281,14881700.0
2021-07-14,95.40557658300695,95.77648120383445,94.82140658043525,95.15522003173828,10140000.0
2021-07-15,94.61739247008575,95.73009906745955,94.57102674752183,95.34065246582031,11071600.0
2021-07-16,95.66520428230935,95.68375340361844,94.37631625358948,94.49686431884766,17307200.0
2021-07-19,92.98542615548187,93.18014947618042,91.5852646692208,92.52179718017578,23792700.0
2021-07-20,92.79997079051832,95.22938192059343,92.67015525262498,95.10884094238281,20937100.0
2021-07-21,95.45193495479907,96.34210173150873,95.41484378813408,96.01756286621094,14449600.0
2021-07-22,96.19375136187615,96.20302592352502,95.51685692428094,95.66521453857422,6318700.0
2021-07-23,96.00829626208892,96.25865281480363,95.60030046938037,96.07320404052734,8055800.0
2021-07-26,95.81355959786386,96.35137087263271,95.40556386191282,96.02682495117188,7488800.0
2021-07-27,95.4148564441614,96.00830104068358,94.95122741097734,95.49830627441406,12402200.0
