date,open,high,low,close,volume
2021-04-15,32.20490876026417,32.24144381120597,31.803033652427004,32.10444259643555,55483500.0
2021-04-16,32.38757801865204,32.451512610753994,32.186642222406185,32.33277893066406,39115700.0
2021-04-19,32.3236419316903,32.41497954773613,32.13183816425473,32.24143981933594,31172300.0
2021-04-20,32.049638600436126,32.0679061250979,31.52902634218489,31.638628005981445,50227700.0
2021-04-21,31.52902601382964,32.10444084007361,31.437688391472008,32.0770378112793,39680000.0
2021-04-22,32.040501600953235,32.08616866342376,31.666022629843752,31.7208251953125,43611200.0
2021-04-23,31.720831772422617,32.45151537597414,31.66602919559091,32.31451416015625,50437700.0
2021-04-26,32.433247307760425,32.7437882695963,32.40584776189009,32.4423828125,43749700.0
2021-04-27,32.488048809388246,32.743787186852714,32.414982194758714,32.6981201171875,50852400.0
2021-04-28,32.825984954833984,32.91732256623169,32.725518808556934,32.825984954833984,35771700.0
2021-04-29,33.08172926239443,33.43793726311295,33.05432623483417,33.41053771972656,48573000.0
2021-04-30,33.22786456720623,33.34659823965977,33.06346034546808,33.11825942993164,43940900.0
2021-05-03,33.4014024150245,33.46533700608996,33.154796070554625,33.28266525268555,33317300.0
2021-05-04,33.13653195562347,33.547542572021484,32.91732861632737,33.547542572021484,66939700.0
2021-05-05,33.648015989882765,33.94942148621918,33.648015989882765,33.82155227661133,38954200.0
2021-05-06,33.95855098009816,34.333026520869964,33.75761169533191,34.32389450073242,43332900.0
2021-05-07,33.931157465076794,34.51570441462636,33.848955332535475,34.506568908691406,64616700.0
2021-05-10,34.689235433869044,34.94497381441915,34.45176457824025,34.479164123535156,56341100.0
2021-05-11,34.13207688725473,34.44261774038563,33.73933394111351,33.86720657348633,82723700.0
2021-05-12,34.13208800562126,34.25995719547389,33.38313690719234,33.5201416015625,97911900.0
2021-05-13,33.392275765189886,34.26909614152772,33.374008238494376,34.059024810791016,66882600.0
2021-05-14,34.2508168416664,34.68922687913894,34.21428180083371,34.59789276123047,44850200.0
2021-05-17,34.48829118239976,34.69836594668627,34.3512899914602,34.66183090209961,40376700.0
2021-05-18,34.63443882708295,34.75317601744442,34.15949703398653,34.17776107788086,40299200.0
2021-05-19,33.7850136146212,33.98594940861485,33.41967010598451,33.967681884765625,63573900.0
2021-05-20,34.0224893376082,34.22342864460506,33.7484834089053,33.98595428466797,59216100.0
2021-05-21,34.12295521596617,34.50656277687552,34.10468769151706,34.32389450073242,44950300.0
2021-05-24,34.47003246784865,34.570498629717584,34.296492721347235,34.48829650878906,29159600.0
2021-05-25,34.53396312753725,34.79883350107374,34.09555302727913,34.14122009277344,38755900.0
2021-05-26,34.26909113330723,34.39696031731405,33.995085241267766,34.24169158935547,38601900.0
2021-05-27,34.55222749705996,34.72576372376954,34.3512882462158,34.63442611694336,39789500.0
2021-05-28,34.789709854875326,34.789709854875326,34.44263380207112,34.6983757019043,39265000.0
2021-06-01,35.04544083662606,35.14591047408713,34.81710201845955,34.90843963623047,35710700.0
2021-06-02,35.01804033160857,35.0545753777135,34.77143399666094,34.96323776245117,37537500.0
2021-06-03,34.85363310984157,35.25550812990106,34.7440314651296,35.04543685913086,54877500.0
2021-06-04,35.09110923245415,35.16417932943832,34.826238841321526,35.13677978515625,27250900.0
2021-06-07,35.19157754088566,35.19157754088566,34.84450504587776,34.90843963623047,37401800.0
2021-06-08,34.71662708806171,34.92670183481966,34.46088876564102,34.81709671020508,47747700.0
2021-06-09,34.680103780405055,34.725770851104414,34.39696236739033,34.48829650878906,40776200.0
2021-06-10,34.78057010318702,34.871904235858835,34.059018608888685,34.08641815185547,53775500.0
2021-06-11,34.1503575020294,34.323897256140185,34.14122548115877,34.30562973022461,40416700.0
2021-06-14,34.24169018783684,34.29648927349742,33.74847751184872,33.94941329956055,50613400.0
2021-06-15,33.958548870486844,34.18688768565463,33.79414464483214,34.01335144042969,51315100.0
2021-06-16,33.90375179431664,34.20516075158193,33.55667924762703,33.97682189941406,84961100.0
2021-06-17,34.15035916955614,34.168626696363695,32.871663650597505,32.972129821777344,97659900.0
2021-06-18,32.53372120207212,32.64332636821063,32.13184604542154,32.177513122558594,180960000.0
2021-06-21,32.497526453585905,32.946844826196546,32.44251030451412,32.928504943847656,89831400.0
2021-06-22,33.00186420470943,33.11189999993254,32.67175332106523,32.983524322509766,42576400.0
2021-06-23,33.01104208762584,33.20360566028944,32.96519411765487,33.04772186279297,48094900.0
2021-06-24,33.24028253221036,33.542885403945654,33.08439874832896,33.460357666015625,42942800.0
2021-06-25,33.63457962089221,33.95551886426936,33.442016074865926,33.86382293701172,56845000.0
2021-06-28,33.79962531042248,33.82713338104686,33.42366652066685,33.61623001098633,70250700.0
2021-06-29,33.790463329739715,33.973858681866304,33.405336238451746,33.497032165527344,61051200.0
2021-06-30,33.39616223880029,33.717104957333866,33.38699404591654,33.64374542236328,42414100.0
2021-07-01,33.80880035870255,33.92800785221091,33.634576712786554,33.90966796875,36615600.0
2021-07-02,33.90967706069203,33.946356837448526,33.73545336806278,33.87299728393555,27018400.0
2021-07-06,33.790459450014474,33.80879933291894,33.121069464889,33.34114456176758,49225300.0
2021-07-07,33.139406442959974,33.460349118693394,33.06605041574713,33.38698959350586,43747100.0
2021-07-08,32.855156807198114,33.047720371170286,32.56172211708125,32.71760940551758,75084200.0
2021-07-09,33.19442415448659,33.707926809007766,33.09355656221294,33.662078857421875,70546500.0
2021-07-12,33.46035626479572,34.05638679335209,33.31364068106141,33.9921989440918,62953400.0
2021-07-13,33.88216306714176,33.93717922470413,33.497032474327966,33.62540817260742,44476200.0
2021-07-14,33.64374804572236,33.86382316981924,33.10273367604193,33.46952438354492,69632700.0
2021-07-15,33.13942011675446,33.79047043054029,33.13942011675446,33.579566955566406,53977600.0
2021-07-16,33.753784605793534,33.753784605793534,33.04771482507965,33.121070861816406,56160700.0
2021-07-19,32.47919434447306,32.653421519497826,32.002371281183486,32.1949348449707,89972200.0
2021-07-20,32.158245676111065,33.21276611862406,32.094057840268505,32.99269104003906,70635800.0
2021-07-21,33.25861513948615,33.72626988675887,33.23110706552153,33.561214447021484,59975000.0
2021-07-22,33.44201065124751,33.524538371585216,33.05688012367991,33.194427490234375,35292300.0
2021-07-23,33.515369937818186,33.60706935708869,33.15775094760116,33.249446868896484,36766900.0
2021-07-26,33.18526927566059,33.50621209528708,33.16692938614111,33.44202423095703,25396000.0
2021-07-27,33.18526285568448,33.57956165913211,33.02937907189036,33.43284606933594,38988400.0
2021-07-28,33.552045027203114,33.59789298145798,33.157746324256856,33.38698959350586,42908200.0
2021-07-29,33.60706861009098,33.90049974928402,33.46035304049445,33.7537841796875,41434200.0
2021-07-30,33.66209295085437,33.90967619064416,33.405341516098716,33.48786926269531,52385300.0
2021-08-02,33.717107287674324,34.102234378962294,33.45118420198955,33.497032165527344,47589900.0
2021-08-03,33.616245842592214,33.91884875386918,33.12107935030775,33.87299728393555,42169600.0
2021-08-04,33.552050090269624,33.9463488527163,33.4053345157296,33.58872985839844,52346400.0
2021-08-05,33.799637738901296,34.02888107299805,33.79046604667104,34.02888107299805,37168200.0
2021-08-06,34.3498154585329,34.78079398472111,34.340647265581644,34.71660614013672,58081000.0
2021-08-09,34.67075234464068,34.97335163276007,34.4781853453197,34.80829620361328,48015600.0
2021-08-10,34.78078450938645,35.27595074526083,34.7441047516237,35.17508316040039,40907400.0
2021-08-11,35.27596053490504,35.58773156646137,35.110905077141375,35.57855987548828,48372100.0
2021-08-12,35.61524170781361,35.68859774997432,35.39516658538068,35.64274978637695,44566400.0
2021-08-13,35.670266072722285,35.71611404237329,35.2943071248226,35.376834869384766,43077200.0
2021-08-16,35.14758566110619,35.3218093159127,34.83581462231146,35.28512954711914,48011800.0
2021-08-17,35.04672357251515,35.3034749986073,34.68910451532227,35.03755187988281,52414800.0
2021-08-18,34.89999850387502,35.147581668141804,34.57905581035516,34.6065673828125,39550400.0
2021-08-19,34.230611370721924,34.60657024429326,34.12974375864604,34.349815368652344,48961300.0
2021-08-20,34.34981132940114,34.615734366698995,34.22143565566418,34.56071472167969,33898600.0
2021-08-23,34.734953946223726,34.99170538312013,34.734953946223726,34.84498977661133,28807400.0
2021-08-24,34.909162144146244,35.138405396208135,34.88165407325064,35.055877685546875,37677300.0
2021-08-25,35.14758948067589,35.68860038828511,35.07422993511661,35.468528747558594,47904800.0
2021-08-26,35.62439979296998,35.67025124153247,35.25761269029095,35.29429244995117,38484300.0
2021-08-27,35.340140883897384,35.771115822889186,35.330969194869674,35.76194763183594,38511100.0
2021-08-30,35.78030010316202,35.79863998969686,35.239285693299145,35.257625579833984,30096500.0
2021-08-31,35.230113121499805,35.477696336575534,35.08339753085963,35.21177673339844,49876200.0
2021-09-01,35.23927976466005,35.2576196481094,34.89082897507265,35.01003646850586,43976200.0
2021-09-02,35.09255836785416,35.25761379351542,34.991690774619556,35.12923812866211,29611500.0
2021-09-03,35.06505933272514,35.138415375270846,34.826644324006914,34.90917205810547,34847500.0
2021-09-07,35.02837212731091,35.02837212731091,34.69826126098633,34.69826126098633,39214900.0
2021-09-08,34.615745544433594,34.78080103481466,34.43235016645731,34.615745544433594,32523900.0
2021-09-09,34.56989056709023,35.04671705398512,34.542378992286075,34.71660614013672,33421000.0
2021-09-10,34.90917289421325,34.94585266535233,34.450686248901306,34.45985794067383,39350500.0
2021-09-13,34.707429497932424,34.909164693832984,34.60656539795683,34.85414505004883,40357300.0
2021-09-14,34.97335206890479,35.10172773806999,34.27645408001884,34.38648986816406,45670600.0
2021-09-15,34.36815534241062,34.79913386859882,34.331475574655194,34.71660614013672,36371300.0
2021-09-16,34.84498889240997,35.019212577600705,34.45986174683808,34.615745544433594,42630200.0
2021-09-17,34.569893756115555,34.789965386999,34.368158512826135,34.45985794067383,82987200.0
2021-09-20,33.697315259469775,33.78940818359855,33.18158575023694,33.66047668457031,95008800.0
2021-09-21,33.87228477826942,34.001216245162915,33.53153682817675,33.61442184448242,45837600.0
2021-09-22,34.03805798891875,34.41564453998347,33.96438436372333,34.17620086669922,58347800.0
2021-09-23,34.50774130338461,35.18002938810349,34.452483449103305,35.014259338378906,71805000.0
2021-09-24,34.98663547078662,35.31817208841586,34.9405854979784,35.19845199584961,48066100.0
2021-09-27,35.511575199490665,35.77864608867624,35.44710944901968,35.677345275878906,58794500.0
2021-09-28,35.668135510011744,35.84311348172026,35.03268586348286,35.08794021606445,96152700.0
2021-09-29,35.19845128467467,35.27212491606383,34.949796191636985,35.11556625366211,49882500.0
2021-09-30,35.31817682213027,35.32738822317439,34.55379565211509,34.56300354003906,73319300.0
2021-10-01,34.655088975686766,35.37342345164202,34.52615750698906,35.13397979736328,70444000.0
2021-10-04,35.07872173177198,35.53919326749326,34.7748088318988,34.8300666809082,69772700.0
2021-10-05,35.087937216908415,35.68655174825611,34.9590057210784,35.511573791503906,56058400.0
2021-10-06,35.18922609359623,35.57602392443323,34.93136321511706,35.54839324951172,63405900.0
2021-10-07,35.91678586571716,36.13781378604805,35.71417723150714,35.76022720336914,53295600.0
2021-10-08,35.79706446908125,36.06413886461742,35.631294396894646,35.93520736694336,38607500.0
2021-10-11,36.018086832319675,36.28516118654895,35.55761526149098,35.57603454589844,50748300.0
2021-10-12,35.5299882036053,35.704966136349654,35.37342604220726,35.465518951416016,58527700.0
2021-10-13,35.45631379704934,35.49315236881835,34.756398499036045,35.262916564941406,72105100.0
2021-10-14,35.658928176173376,35.86153332731973,35.318176602067,35.852325439453125,51893500.0
2021-10-15,36.202284932228004,36.5706601702476,36.08256131113957,36.386470794677734,58411100.0
2021-10-18,36.31280204874482,36.60750368414616,36.21149770286549,36.395687103271484,56312700.0
2021-10-19,36.56144742776223,36.754844665527344,36.42330453614735,36.754844665527344,33082600.0
2021-10-20,36.690374216968344,37.04954147338867,36.58906991118431,37.04954147338867,44670200.0
2021-10-21,37.040329410977165,37.123214423351996,36.699577963925734,36.89297866821289,35067600.0
2021-10-22,37.06796249143876,37.47317622041102,37.03112392159055,37.40871047973633,41458200.0
2021-10-25,37.50080614662281,37.546852601442986,37.27057035940262,37.36266326904297,33121000.0
2021-10-26,37.454755044059866,37.62973648544283,37.33503496777797,37.390289306640625,41586900.0
2021-10-27,37.29820323270035,37.46397330589527,36.76405443837897,36.77326583862305,62449500.0
2021-10-28,36.920604647379314,37.24293328896144,36.892977481849044,37.22451400756836,44566600.0
2021-10-29,37.27057206577376,37.344245694235205,37.00349769722215,37.077171325683594,42092000.0
2021-11-01,37.33503970798266,37.417924739919265,36.94824172123863,37.0955924987793,37503800.0
2021-11-02,37.086394020289674,37.298210597168264,36.985089676321536,37.18769836425781,31436800.0
2021-11-03,37.06796935648794,37.463975272898786,36.99429220314637,37.32583236694336,42946800.0
2021-11-04,37.18769368119865,37.279786611506644,36.55224051746518,36.83773422241211,48279700.0
2021-11-05,37.132430027091615,37.28899219995505,36.736424164878834,36.85614776611328,57866300.0
2021-11-08,37.086384955176925,37.3258286534752,36.96666134946794,37.05875778198242,32864600.0
2021-11-09,36.86535565246076,36.9850792536952,36.61670056364439,36.85614776611328,48420400.0
2021-11-10,36.81931800518905,37.02192668451234,36.69959437530525,36.791690826416016,60695100.0
2021-11-11,36.84692870669001,37.01269873143967,36.69037007949245,36.89297866821289,31438900.0
2021-11-12,36.94824516585759,36.98508374195707,36.64433569583688,36.97587585449219,39218800.0
2021-11-15,37.07717666908577,37.16927310933446,36.90219870229324,36.97587585449219,30081100.0
2021-11-16,37.02191471624834,37.16005407857688,36.837725386691034,36.939029693603516,32599500.0
2021-11-17,36.88377896470364,36.88377896470364,36.414099421079726,36.515403747558594,53557200.0
2021-11-18,36.55223165981733,36.62590879670573,36.16543723051097,36.331207275390625,42990100.0
2021-11-19,36.01809240303666,36.14702390071072,35.65892508433896,35.93520736694336,71858100.0
2021-11-22,36.414095697520196,36.80089016293843,36.119394148691185,36.44172286987305,81965800.0
