date,open,high,low,close,volume
2020-10-15,26.174620912975573,26.554144521546245,26.107891539741843,26.408174514770508,19124000.0
2020-10-16,26.441539619964942,26.791867631233117,26.412345619025928,26.691774368286133,16081000.0
2020-10-19,26.679265162778684,26.821063697714806,26.39149342999835,26.466564178466797,26603000.0
2020-10-20,26.574997239663436,26.77101545848867,26.47490238999954,26.625043869018555,24979400.0
2020-10-21,26.566658664858863,26.729309829638144,26.47907665653393,26.55414581298828,14200000.0
2020-10-22,26.59168032015694,26.97537541562358,26.516611166148845,26.92949867248535,15212000.0
2020-10-23,27.062958012246906,27.10883475638725,26.85442851412085,27.00457000732422,14485000.0
2020-10-26,26.796041354545714,27.046276123809733,26.620877334251674,26.996231079101562,20763200.0
2020-10-27,27.046273482820375,27.250631486541796,26.84608695971988,26.975374221801758,19601800.0
2020-10-28,26.60001891973139,26.942007126284608,26.137083237677896,26.191301345825195,34026600.0
2020-10-29,26.095378996195098,26.58333880662129,25.757560665900044,26.262203216552734,29847800.0
2020-10-30,26.11623133511903,26.278884073131575,25.765901749032906,26.016138076782227,34824600.0
2020-11-02,26.370643976817302,26.625050256078417,26.10789632550372,26.587514877319336,29911800.0
2020-11-03,26.921157810317833,27.263146038747113,26.812721587086862,26.971202850341797,30157400.0
2020-11-04,26.81272288811732,27.22978187872688,26.537464017953166,26.56665802001953,36662200.0
2020-11-05,26.846090772536794,27.292343805132212,26.783531281967594,26.80438232421875,31525200.0
2020-11-06,26.821063408180517,27.05878691211309,26.675093393819758,26.74599266052246,18955400.0
2020-11-09,27.5217230835973,28.33081857840409,27.217271789220618,27.242294311523438,46072200.0
2020-11-10,27.388264280302128,27.71356979730149,27.275659748228392,27.63433074951172,31172000.0
2020-11-11,27.776129746536952,27.98465925391622,27.630159727753018,27.738595962524414,19459000.0
2020-11-12,27.575941471825203,27.638497774589393,27.079640257178866,27.292341232299805,53020200.0
2020-11-13,27.425801821561056,27.638499629045782,27.37575359408406,27.56342887878418,26324800.0
2020-11-16,27.905420665164485,27.922100225951155,27.51338416661356,27.84286117553711,27375000.0
2020-11-17,27.663524658468017,27.796983413241147,27.25480543215222,27.296510696411133,16811200.0
2020-11-18,27.43831298905599,27.471678473926474,26.754336458749936,26.762676239013672,25581400.0
2020-11-19,26.73348348647941,26.75433771097648,26.308084671147316,26.495759963989258,26996200.0
2020-11-20,26.44987929851565,26.683432896090547,26.366468776695932,26.499927520751953,18632200.0
2020-11-23,26.604195665878628,26.654242303560704,26.383153300121094,26.504100799560547,16930600.0
2020-11-24,26.71680010796551,26.854430349794455,26.583342938272295,26.787702560424805,21807000.0
2020-11-25,26.754332065090978,26.86693658065197,26.520778482213966,26.858596801757812,22985200.0
2020-11-27,26.85025280351196,26.875278503041983,26.483242090111936,26.591676712036133,12073200.0
2020-11-30,26.51661311216798,26.533294263753,26.10372398457631,26.207988739013672,26889400.0
2020-12-01,26.40400187889132,26.762671228373854,26.374807880572437,26.391489028930664,30174800.0
2020-12-02,26.266375037675438,26.579169280632605,26.09955239600389,26.56665802001953,24397600.0
2020-12-03,26.524951017293358,26.54997512933264,26.220498146774123,26.291399002075195,18753600.0
2020-12-04,26.316424257571242,26.378983748692804,25.88268407383236,26.028654098510742,21005000.0
2020-12-07,25.94106956522019,26.30391044201865,25.936898084374967,26.17462158203125,17391400.0
2020-12-08,26.003625395863914,26.26637298488049,25.895190766799583,26.095378875732422,21005400.0
2020-12-09,26.116234611344794,26.157941466678544,25.87434121422446,26.04950523376465,22969800.0
2020-12-10,26.036991718796987,26.120403831290215,25.795096751661994,25.916044235229492,21602800.0
2020-12-11,25.80761073688749,25.99111611967459,25.78258662475361,25.957752227783203,13351400.0
2020-12-14,26.141260805903098,26.358131698044218,25.799272519706633,25.824295043945312,27208800.0
2020-12-15,25.94523820954368,26.39983255166754,25.81595094671684,26.33310317993164,22357200.0
2020-12-16,26.383153638989064,26.516613992778662,25.995290203278802,26.028654098510742,24312800.0
2020-12-17,26.120407151805484,26.395666044357384,26.116235670625983,26.203819274902344,25389800.0
2020-12-18,26.20798740023971,26.303910778507593,25.853487889643016,25.978605270385742,20877400.0
2020-12-21,25.773360114203175,25.773360114203175,25.36960028054962,25.66400909423828,27915400.0
2020-12-22,25.655600276111414,25.722893589708853,25.53783737841568,25.613542556762695,24177000.0
2020-12-23,25.735517187244522,25.93739717983044,25.558872795381674,25.563077926635742,11543400.0
2020-12-24,25.61774842119413,25.75654178694147,25.478956659845984,25.74392318725586,7272400.0
2020-12-28,25.878507954221316,26.02571317435581,25.760745061632985,25.857479095458984,11739000.0
2020-12-29,25.92056287628264,26.04253087816046,25.781769544092246,25.853269577026367,15165000.0
2020-12-30,25.870090561840748,26.06776532164494,25.828032853303096,25.9836483001709,11847200.0
2020-12-31,25.987861104376268,26.408444705595244,25.920567792357197,26.37059211730957,18184000.0
2021-01-04,26.416855318128373,26.416855318128373,25.558864427250104,25.70606803894043,25260600.0
2021-01-05,25.760743778566535,25.836448949859548,25.4915705492576,25.701862335205078,16666600.0
2021-01-06,25.849064785114287,26.513587569037497,25.79018334439176,26.341148376464844,35961800.0
2021-01-07,26.48414995535782,26.534619538411825,25.971037447044925,25.996273040771484,24758800.0
2021-01-08,26.02991944860298,26.26965197871,25.983654994652646,26.214977264404297,26930600.0
2021-01-11,26.11823669072737,26.2233825737084,25.77756505668411,25.971033096313477,16657200.0
2021-01-12,25.928978601913858,26.017300769520414,25.521012011923037,25.832242965698242,24619000.0
2021-01-13,25.912153973472126,26.421059707508878,25.865889524123514,26.336942672729492,26687400.0
2021-01-14,26.345351068775052,26.366379923602096,26.084589739242393,26.236000061035156,26067000.0
2021-01-15,26.181323119444837,26.572465906448684,26.084589106069515,26.492555618286133,27564800.0
2021-01-19,26.635559891657607,26.660793880589743,26.35376804818903,26.391620635986328,18993200.0
2021-01-20,26.383208147118452,26.664999983917728,26.22759266958996,26.5472354888916,44796200.0
2021-01-21,26.48414954046841,26.538824252754104,26.345356183745285,26.391620635986328,13975600.0
2021-01-22,26.315918009908252,26.51779796291918,26.214978835602416,26.429475784301758,18760000.0
2021-01-25,26.336940551504476,26.997258178480138,26.307499832362748,26.95940399169922,37848600.0
2021-01-26,26.92155547989329,26.950996201731964,26.580882207247026,26.69023323059082,19473600.0
2021-01-27,26.47573365550217,26.673406824515283,25.853270220782356,25.971033096313477,39287400.0
2021-01-28,26.059356245420854,26.681819703846912,25.992062941926115,26.28226661682129,25465800.0
2021-01-29,26.147681042406667,26.404237289228522,25.975241834536106,26.139270782470703,27760600.0
2021-02-01,26.307501516374902,26.500969570090326,26.04674015682807,26.265443801879883,16109400.0
2021-02-02,26.35376566796661,26.887906978908482,26.24441464887251,26.47994041442871,28698600.0
2021-02-03,26.45050074629534,26.572470367968524,26.33694298864089,26.395824432373047,16266800.0
2021-02-04,26.383205998101566,26.63976222126935,26.30750083046521,26.601909637451172,22702200.0
2021-02-05,26.7196736947097,26.892112894272575,26.610322672420633,26.744909286499023,11920000.0
2021-02-08,26.803790267899444,26.81220213168432,26.4378830174517,26.538822174072266,21531400.0
2021-02-09,26.585089186983943,26.673411358645897,26.35797365608254,26.576677322387695,12386800.0
2021-02-10,26.732293008049158,26.791174452734,26.500970754788643,26.681821823120117,19621200.0
2021-02-11,26.669206336702022,26.757528508722153,26.488355258147006,26.530414581298828,17422600.0
2021-02-12,26.450500429021815,26.572470049231978,26.198150929082647,26.336942672729492,20216000.0
2021-02-16,26.307501972743964,26.34114942844285,26.004682893448965,26.04253387451172,31723200.0
2021-02-17,26.071979980378654,26.109832571328294,25.886922156002978,26.063568115234375,20358200.0
2021-02-18,26.02150436714484,26.332736906992107,26.02150436714484,26.219179153442383,15419600.0
2021-02-19,26.223385244655592,26.236003842889783,25.80700840410459,25.82803726196289,17935400.0
2021-02-22,25.756535863430344,25.785976581927304,25.08360125853122,25.323333740234375,35602800.0
2021-02-23,25.424275540955332,25.621948715529598,25.293894064807237,25.533626556396484,26213200.0
2021-02-24,25.470541336352348,25.51680418092049,25.209778370246568,25.235013961791992,23673600.0
2021-02-25,25.1845423410367,25.306510345952482,24.88592681402521,25.007896423339844,31360400.0
2021-02-26,25.09201589218746,25.24763136491106,24.53684570437445,24.545257568359375,38014800.0
2021-03-01,24.856488270038085,25.36960073729336,24.852283140286364,25.087810516357422,31427400.0
2021-03-02,25.125663700563308,25.192957008987623,24.87331259067286,25.01210594177246,29306200.0
2021-03-03,24.97424952929376,24.97424952929376,24.507401571699607,24.717693328857422,45849800.0
2021-03-04,24.73452121170431,25.159309926623372,24.562082006028383,24.69666862487793,44172600.0
2021-03-05,24.801813677424192,25.218190513951026,24.583110028133746,25.100427627563477,33606600.0
2021-03-08,25.171924469279208,25.676625043011896,25.104631166408108,25.453716278076172,38423800.0
2021-03-09,25.59250733974179,25.874299141122144,25.55886149139123,25.79018211364746,22224400.0
2021-03-10,25.78177340332055,26.04674151072922,25.71027496408276,25.96683120727539,27421200.0
2021-03-11,25.920563080822618,26.227588861377047,25.88691562872956,25.899534225463867,17168800.0
2021-03-12,26.01308982567201,26.328527462706347,25.891121825361815,26.24861717224121,20043800.0
2021-03-15,26.286474761622156,26.65238204107219,26.286474761622156,26.5850887298584,24417200.0
2021-03-16,26.52200223220633,26.68602957850442,26.450502186353848,26.618736267089844,29243400.0
2021-03-17,26.59770297756755,26.60190810690588,26.160295724034643,26.185529708862305,34407000.0
2021-03-18,26.16029856465538,26.265444457918143,25.907947458185344,26.08879852294922,29627600.0
2021-03-19,26.097211121654077,26.387414822044786,25.819626019801476,26.16029930114746,38712600.0
2021-03-22,26.101399709288835,26.24122941562843,25.936147595526705,26.122587203979492,25641000.0
2021-03-23,26.11411676701672,26.61411133492884,26.059032181364255,26.51241683959961,26117200.0
2021-03-24,26.42766376879001,26.711559671489415,26.33444559377804,26.520883560180664,22058400.0
2021-03-25,26.605629875408884,26.893762319601887,26.48698605837845,26.804779052734375,28309600.0
2021-03-26,26.80054089124597,26.919183084669605,26.542069012962774,26.893760681152344,20770200.0
2021-03-29,26.838679175658857,27.309011474566468,26.825967972449657,27.181896209716797,32775600.0
2021-03-30,27.09715182844599,27.09715182844599,26.736985435954164,26.93613624572754,22111200.0
2021-03-31,26.948848624182435,27.18613628773472,26.89376566210743,27.13528823852539,22259200.0
2021-04-01,27.09291393209667,27.156471566853302,26.927661818798978,27.10986328125,21046600.0
2021-04-05,27.207318541342303,27.58019450973706,27.181896134993792,27.406469345092773,29288200.0
2021-04-06,27.37681571550257,27.5547790704545,27.177664861397965,27.550540924072266,17258600.0
2021-04-07,27.52935282143818,27.66494439194844,27.37681190051939,27.51664161682129,15798400.0
2021-04-08,27.58867460133931,27.67341812268152,27.43613367671684,27.495454788208008,19909800.0
2021-04-09,27.52087848514049,27.63528580033694,27.41071254879506,27.465795516967773,15751200.0
2021-04-12,27.470030489697265,27.68612742408992,27.397998178233046,27.491214752197266,14201400.0
2021-04-13,27.381054289828462,27.868334450370945,27.330206230722414,27.817489624023438,18250800.0
2021-04-14,27.7496851815271,27.94036293029785,27.677652873945085,27.94036293029785,15125400.0
2021-04-15,27.944595867816926,28.262388860549144,27.927649753031133,28.249677658081055,23863400.0
2021-04-16,28.355612375575284,28.58866189392188,28.296291267770314,28.478492736816406,22376000.0
2021-04-19,28.495440846523902,28.54205074816486,28.266629483765865,28.334426879882812,21503400.0
2021-04-20,28.334426747117,28.7666238306852,28.31747739816718,28.694591522216797,29548800.0
2021-04-21,28.72424896047291,28.834418100323568,28.347134877309134,28.453065872192383,19230200.0
2021-04-22,28.431879103224496,28.529337043409004,28.224255253144875,28.249677658081055,17983600.0
2021-04-23,28.262385025140322,28.355604807599043,28.139507929452428,28.21154022216797,16881600.0
2021-04-26,28.224252126439342,28.241201472104965,27.965780262363594,28.05052375793457,12578400.0
2021-04-27,28.008157773424003,28.020868977099536,27.787822699946553,27.83443260192871,20942000.0
2021-04-28,27.84714512323014,27.92341558164998,27.664943652158176,27.796297073364258,15158200.0
2021-04-29,27.79629003846451,28.067473103600193,27.79629003846451,28.05052375793457,19223600.0
2021-04-30,28.109847305193735,28.27933754388822,27.940360299256664,28.270864486694336,20484600.0
2021-05-03,28.334423746652117,28.52933638979817,28.220016461545406,28.266626358032227,21544000.0
2021-05-04,28.23697412734565,28.287822183790468,27.974264018185004,28.160703659057617,23445600.0
2021-05-05,28.16069684874287,28.16069684874287,27.529348989505667,27.686124801635742,23562800.0
2021-05-06,27.762399607508403,27.923416822862023,27.575963215228878,27.897991180419922,23305400.0
2021-05-07,27.88104182050635,28.194596690262433,27.87256552975856,27.98273468017578,18110800.0
2021-05-10,28.042053165554325,28.550520649173823,28.042053165554325,28.266626358032227,26442000.0
2021-05-11,28.236965266334792,28.27510210489032,27.724259647585065,27.919172286987305,28210000.0
2021-05-12,27.889516479472938,27.889516479472938,27.253930412727648,27.26664161682129,29553800.0
2021-05-13,27.296302581048607,27.957314298677954,27.275118318159986,27.79205894470215,28222800.0
2021-05-14,27.85985496250936,28.105615675683097,27.85985496250936,27.92765235900879,18910600.0
2021-05-17,27.914939945616965,28.075957157593272,27.656468010057342,27.698843002319336,25124000.0
2021-05-18,27.63952381309886,27.787826598047133,27.56748826090263,27.69460678100586,19532400.0
2021-05-19,27.56325147597483,27.673417404308285,27.32596380341177,27.647994995117188,26238000.0
2021-05-20,27.69884419543291,28.059009015867566,27.690367903512183,27.88951873779297,25679600.0
2021-05-21,27.95731413670191,28.139515606829807,27.834433774731192,28.033584594726562,20487800.0
2021-05-24,28.169174283534506,28.215780951616463,27.96578533143792,27.98273468017578,19343000.0
