date,open,high,low,close,volume
2025-08-07,303.9429802612503,308.08263136281226,297.69872426240624,301.5505065917969,16319400.0
2025-08-08,301.83838755465973,305.63060889154826,300.34929826174954,302.751708984375,12458700.0
2025-08-11,302.83108207101975,306.06737882365667,299.09845256826634,301.689453125,12396400.0
2025-08-12,304.3996504295538,311.1601136694585,302.4539154908001,310.5545349121094,17609600.0
2025-08-13,314.44602212561466,315.0416639014681,302.53330779094256,306.84173583984375,17371200.0
2025-08-14,304.77691084609864,311.8848347846385,304.7669738885127,308.9662170410156,15717600.0
2025-08-15,308.7676129160397,309.23419541790025,297.57960012306575,304.1117248535156,22806900.0
2025-08-18,300.49824040001744,303.94300161229654,296.8251412495918,303.5359802246094,14724700.0
2025-08-19,300.2202761697002,300.6967653651437,290.263233415247,292.764892578125,20149600.0
2025-08-20,293.31086698084704,293.3406475542526,279.81972190735485,289.0520935058594,23600500.0
2025-08-21,287.9501453031351,290.2632142034538,284.0884563245245,287.4934997558594,14946300.0
2025-08-22,289.62787721594987,297.90721032762787,286.9078170439723,291.86151123046875,16301300.0
2025-08-25,290.6801592013728,296.22949508123116,289.58815431097145,292.08984375,15124700.0
2025-08-26,292.2089345010793,298.0660124501392,291.8515373502599,295.8423156738281,25689100.0
2025-08-27,295.3658235769263,298.98926812943864,291.6431003457973,298.0660400390625,13830300.0
2025-08-28,300.7265426280411,308.7378503898073,300.13090084469644,306.4049377441406,18907100.0
2025-08-29,304.7768891479581,304.7768891479581,291.523987936555,295.22686767578125,21610700.0
2025-09-02,287.23539119184755,296.5372307128796,285.08119233248743,296.0706481933594,19693000.0
2025-09-03,300.09124255083566,302.2355350003177,294.2440700855586,300.1905212402344,18529400.0
2025-09-04,302.8410608781425,306.5340036604204,300.0515025993778,303.8735046386719,31220800.0
2025-09-05,353.192169165723,353.748093481665,329.0093705354357,332.4541320800781,78401600.0
2025-09-08,340.2569335779802,351.59388106256154,338.76784415313125,343.1358337402344,43535600.0
2025-09-09,347.0074495775188,348.4270711438003,333.3872441761201,334.2211608886719,26972300.0
2025-09-10,348.9631095115502,370.2570990221587,348.00016386753055,366.8818359375,51086800.0
2025-09-11,368.4801051781369,371.507938278094,356.15046268837443,357.0141296386719,29430900.0
2025-09-12,360.2702457908928,361.7394913791574,354.56207050667996,357.2523498535156,31949800.0
2025-09-15,357.2523751047279,362.841428494914,353.74805280742174,361.4416809082031,21792200.0
2025-09-16,362.7719353127759,363.0300538245744,354.39332359211727,357.3814392089844,21306500.0
2025-09-17,356.23983102979247,357.3119620802999,339.0160240420358,343.6520690917969,45197100.0
2025-09-18,347.4541836475093,348.14910413304455,341.28936218613165,342.8380126953125,24663900.0
2025-09-19,342.14307016475516,343.75128172100693,333.9828597941897,342.43096923828125,41240100.0
2025-09-22,340.521676529491,344.7380682178848,336.05670840487335,336.9019775390625,28660000.0
2025-09-23,338.343860008435,343.2961177922363,335.14180359674134,337.0511169433594,21944100.0
2025-09-24,337.8665411727014,338.1847347617283,331.9496881395508,337.4190368652344,19677300.0
2025-09-25,331.1343053571345,336.1760585710347,325.4760121315955,334.22698974609375,21678200.0
2025-09-26,335.5495430902156,337.19034180427343,328.73771110108834,332.66571044921875,15464700.0
2025-09-29,334.1274972132583,339.1493418032052,325.7245762901725,326.0726318359375,21336000.0
2025-09-30,328.2802628399181,329.205072741046,322.8009599171497,328.0714416503906,20109500.0
2025-10-01,326.3212552000971,336.0666592395998,322.69160226111455,331.5320739746094,21122700.0
2025-10-02,345.6727893830656,345.6727893830656,333.381685003865,336.29534912109375,19917600.0
2025-10-03,339.5968758376393,342.4807085380619,333.8689656730696,336.48431396484375,14749100.0
2025-10-06,334.04795751834985,342.2121953344511,332.6955209110659,333.6203308105469,18465700.0
2025-10-07,335.15175721852984,336.2257251109378,324.75998210406857,334.53521728515625,18086700.0
2025-10-08,331.9596829756167,344.6087977081947,330.7663582405116,343.5745849609375,21478300.0
2025-10-09,343.8231717160013,345.3744755727328,338.5029806322393,343.09722900390625,17643700.0
2025-10-10,343.4651773234566,348.6461338163463,322.24407712615806,322.82086181640625,28941000.0
2025-10-13,350.8040366415935,357.37721554392255,341.60558597971203,354.712158203125,45984300.0
2025-10-14,348.17875107559985,348.7157501848421,337.75714457061156,342.2121887207031,22078000.0
2025-10-15,352.49455527791184,357.39707331833375,345.56339757170997,349.3720397949219,23918500.0
2025-10-16,354.81158690197896,361.2157000299587,347.5423270287998,352.1763610839844,20317200.0
2025-10-17,347.6616170635729,349.01405359601944,338.88083980037055,347.3831787109375,20937900.0
2025-10-20,351.8282861957606,354.6027462260017,345.90150933954277,347.293701171875,15640200.0
2025-10-21,348.0494880650942,349.14336395422873,339.40791406219176,340.7503967285156,16092600.0
2025-10-22,345.3645237166866,346.0705888161216,333.6402499212292,338.4035339355469,19268800.0
2025-10-23,338.50297147066453,344.6385998982523,338.50297147066453,342.3713073730469,12859200.0
2025-10-24,350.5455270010784,356.3032383927899,348.92460587875416,352.156494140625,16143700.0
2025-10-27,359.5251809323712,360.7284292217221,353.10116003937577,360.0323181152344,20065800.0
2025-10-28,360.59915286022726,371.9754013976442,360.5096580622546,370.8914794921875,21056000.0
2025-10-29,371.1102485015621,384.32619303766535,371.1102485015621,383.8289794921875,24975200.0
2025-10-30,384.24666409203684,384.24666409203684,367.99772728228993,374.37200927734375,24295300.0
2025-10-31,376.1619333582533,376.7088864792694,363.06534526598335,367.5700988769531,21598400.0
2025-11-03,369.92685814641334,372.76098127429407,359.96271015047455,360.5295104980469,17198900.0
2025-11-04,356.52198503236366,366.8938825186382,349.04390433189366,349.9786682128906,24047500.0
2025-11-05,348.9345498385447,362.8366216786407,348.1389899268927,356.9794616699219,17087600.0
2025-11-06,358.10310617249223,361.4742283989158,350.7443521590441,353.6083068847656,19896900.0
2025-11-07,352.21611794953895,352.52438790608517,335.3903989735874,347.4826354980469,21903200.0
2025-11-10,355.90547129015016,357.9937743768501,352.63379746590385,356.39276123046875,16409000.0
2025-11-11,356.9695095961331,359.87325018105065,347.721349386598,349.9985656738281,16446800.0
2025-11-12,356.04470935897166,356.870070550016,349.7201368318695,353.24041748046875,12190500.0
2025-11-13,349.6206253565241,351.5796477270815,332.2977243059635,338.0852966308594,22616600.0
2025-11-14,329.62273945414825,342.8187756417505,327.22616659303407,340.5514831542969,18500800.0
2025-11-17,337.9262023242612,350.23721387342283,335.63900193520993,340.74041748046875,14799600.0
2025-11-18,341.28741297704033,346.03081959854984,333.64026569945963,338.6024475097656,21726800.0
2025-11-19,338.8112377860541,357.6854744587365,335.91745137694255,352.4448547363281,21851900.0
2025-11-20,363.96031113463056,373.98412274412425,343.25633205389846,344.88720703125,28867000.0
2025-11-21,343.23642656544223,346.65725786929323,329.9508660800782,338.3040771484375,30280300.0
2025-11-24,345.79212752621737,379.8711314572402,345.7225103496172,375.8536376953125,47262400.0
2025-11-25,382.78479805141666,385.9669767585517,369.6782567823203,382.8842468261719,33507600.0
2025-11-26,383.40133753669346,397.64154019645565,381.1241214391412,395.3543701171875,28693000.0
2025-11-28,397.12442753925654,400.75408001079654,394.94662998683185,400.71429443359375,13365500.0
2025-12-01,392.6495197390572,393.2163504308201,382.95385617497425,383.9283752441406,23252000.0
2025-12-02,386.1460022440912,391.307081554401,377.67349389386123,379.4435729980469,22207000.0
2025-12-03,377.8823056251257,380.16947586227485,368.584405983006,378.4888916015625,21336400.0
2025-12-04,378.5584996226792,381.7506324510507,374.4316332437718,378.90655517578125,15845900.0
2025-12-05,384.0179208913015,391.33688967246087,383.0035858418701,388.0652160644531,24779900.0
2025-12-08,400.23699920615394,405.02019075974863,395.18529293390355,398.86468505859375,30410600.0
2025-12-09,396.5277986633077,404.6622049048363,393.30586463113883,404.0257873535156,24546000.0
2025-12-10,399.9585799580881,412.2993931991623,397.3332779247453,410.6685485839844,31531000.0
2025-12-11,402.5739204070468,407.01901087793635,391.9932315581386,404.1053466796875,45681600.0
2025-12-12,377.8425065927604,379.87114634278277,353.1707730499734,357.92413330078125,95588500.0
2025-12-15,359.8732264357258,359.9825988464731,335.62908964676296,337.916259765625,65894900.0
2025-12-16,334.14737546643596,345.5634092347465,333.1927339698805,339.39794921875,58061100.0
2025-12-17,344.67834370968916,344.67834370968916,319.6287543506516,324.2030944824219,73300900.0
2025-12-18,334.1274840631045,334.1573156602813,321.82642648459625,328.0415954589844,54501900.0
2025-12-19,331.48229854187196,341.5359714746588,330.72652429698275,338.4631652832031,159095200.0
2025-12-22,344.7600156991574,344.9692364534412,335.9823521806034,340.19683837890625,28739600.0
2025-12-23,339.5591570141213,348.8250120003124,337.29749931207215,348.0379333496094,28232600.0
2025-12-24,349.4029075800455,351.5649262658627,345.8659488754865,348.93463134765625,11424400.0
2025-12-26,349.7715357876288,351.95350047354117,346.4736865949722,350.8376159667969,15028100.0
2025-12-29,347.4401421635981,349.0442186073641,343.4249341345299,348.1076965332031,21946900.0
2025-12-30,348.68553371240546,351.38557889791855,348.01797938252247,348.56597900390625,16633600.0
2025-12-31,348.4464552302656,348.5958986291571,344.1522759371943,344.82977294921875,15346100.0
2026-01-02,351.48521194505133,359.3362953283135,344.2917098528593,346.3441467285156,25398600.0
2026-01-05,353.43803761093864,353.7269817780168,335.2649910643092,342.15960693359375,31136000.0
2026-01-06,342.3389417342706,347.7689211606285,336.7594885063058,342.50830078125,27135500.0
2026-01-07,340.4459068416692,348.41654528894907,334.6472600739357,342.2392883300781,20249300.0
2026-01-08,341.5219196453333,342.4186103632603,329.286991203525,331.2597351074219,24385200.0
2026-01-09,336.6797751012507,346.1150194031593,332.27598406295414,343.7038879394531,22482500.0
2026-01-12,339.698674448018,352.6011277594498,339.698674448018,350.9173278808594,20949600.0
2026-01-13,351.58487107154133,358.17059657442337,349.62210011368643,353.3085021972656,18308000.0
2026-01-14,347.68924007343315,349.4029286863791,333.19265245524537,338.642578125,30094700.0
2026-01-15,347.8386654077994,348.3966076801905,340.4160264171507,341.76104736328125,22218800.0
2026-01-16,344.99912218243014,353.2089007262952,342.78726872505104,350.4191589355469,31291200.0
2026-01-20,342.837095865828,344.1323124647733,330.58222088214137,331.3793029785156,32293900.0
2026-01-21,334.2786261557405,334.56753991024675,323.01013837395254,327.5932312011719,32006600.0
2026-01-22,334.11920736137336,335.75317243641445,323.69760607803045,324.2953796386719,24275400.0
2026-01-23,318.1281188002833,320.8082486122757,312.9571642861103,318.8753662109375,30259500.0
2026-01-26,318.6262615696849,327.4736751610913,316.4343542276309,323.6577453613281,25006400.0
2026-01-27,328.54972543001713,333.5313744429392,325.81976109514653,331.568603515625,25537600.0
2026-01-28,337.6063633193964,338.7421634956658,325.5009621688594,332.0169372558594,23001700.0
2026-01-29,331.3394445196304,334.7170172246241,319.1045154719265,329.51617431640625,20447500.0
2026-01-30,331.21987595904915,336.95874524698775,327.12494473425943,330.08404541015625,28313000.0
2026-02-02,324.9130958822625,334.82658953615237,324.55443174960084,329.8947448730469,17278200.0
2026-02-03,335.50407179473007,337.6561477130813,307.51717263997887,319.154296875,36914800.0
2026-02-04,318.33736523318174,318.33736523318174,294.21619728396405,306.9194030761719,43330300.0
2026-02-05,313.18632179759084,325.33158511694234,305.574377544834,309.3703918457031,42775800.0
2026-02-06,318.92519452201884,333.7705033667693,315.1391228076482,331.6981506347656,33003400.0
2026-02-09,329.55599651471385,351.04683756640543,329.4364418037815,342.67767333984375,30091000.0
2026-02-10,346.1947185530291,346.73274516127924,338.5927172761311,339.1905212402344,19542700.0
2026-02-11,345.52716468586686,345.9257209328718,332.51509984715887,341.50201416015625,17004700.0
2026-02-12,342.56806806976016,345.01906131494906,328.3504525077073,329.9545593261719,22007300.0
2026-02-13,328.6393784947527,333.09297375277924,323.4983132676261,323.9765625,18397200.0
2026-02-17,318.5067020490309,334.51772917618604,315.14907549970434,331.31951904296875,23469700.0
2026-02-18,328.31057326826937,336.6399059158725,326.0289999980731,332.28594970703125,13565300.0
2026-02-19,331.7877764705465,337.19783966179045,328.46998140899325,332.76416015625,15180900.0
2026-02-20,331.14016350541874,338.8617195900129,328.37036782936144,331.4291076660156,17658900.0
2026-02-23,331.03058762736407,337.2576490951474,324.1260291692235,329.1275939941406,16472400.0
2026-02-24,321.3562249469424,327.1050369959775,313.2959204448514,324.2953796386719,23614400.0
2026-02-25,329.5261174222931,334.67715600899425,328.07148438768274,331.0903625488281,20182300.0
2026-02-26,325.30165766317515,325.3813506633246,306.79980723320375,320.519287109375,33025300.0
2026-02-27,309.55970225528097,318.8255578686076,308.8622591852136,318.377197265625,28004200.0
2026-03-02,308.22457009461783,318.8653953895662,306.07252449915245,317.6498718261719,20567200.0
2026-03-03,311.85125792147716,314.72069289120583,306.2718044142909,312.68817138671875,20826200.0
2026-03-04,314.52137733361707,321.4558544873858,310.59583557195833,316.3645935058594,34895800.0
2026-03-05,328.9681545763323,334.88635581406487,321.84440283626805,331.54864501953125,57076600.0
2026-03-06,327.0751520776263,342.24926618150187,326.1983769711768,329.26708984375,39152200.0
2026-03-09,326.0489462013272,347.2109826665509,322.42229092163143,344.4810485839844,40605800.0
2026-03-10,347.4501151786214,351.8439334106809,339.54919645898224,341.3226623535156,29531700.0
2026-03-11,341.33262117838166,344.5408043378694,336.9786648345567,340.3163757324219,20104100.0
2026-03-12,336.5004313521793,338.58275707480584,330.9807859154956,334.7369384765625,21982700.0
2026-03-13,336.44065906121017,337.07832476483355,320.25029887308415,320.9776306152344,34725000.0
2026-03-16,324.8234470564934,327.99179909070955,318.8853296584693,323.7275085449219,31363100.0
2026-03-17,324.5644172389447,326.2382440667771,316.0856406013058,320.1307373046875,38026500.0
